x,y
1,2.0927937
2,2.3364675
3,2.3415215
4,2.4687781
5,2.4739563
6,2.5605836
7,2.5690026
8,2.6465085
9,2.6403165
10,2.698394
11,2.6996765
12,2.7583544
13,2.7557745
14,2.8032856
15,2.8004155
16,2.8446357
17,2.8374078
18,2.8823583
19,2.8757174
20,2.9325194
21,2.9355698
22,2.9793556
23,2.9837866
24,3.0241225
25,3.0289512
26,3.060347
27,3.061645
28,3.1068926
29,3.13741
30,-3.1086328
31,-3.090471
32,-3.0582297
33,-3.0600693
34,-3.046789
35,-3.0426824
36,-3.043012
37,-3.0426784
38,-3.015619
39,-3.0142195
40,-2.9788704
41,-2.978833
42,-2.9515452
43,-2.9467442
44,-2.946581
45,-2.9445224
46,-2.896571
47,-2.880337
48,-2.8374438
49,-2.839923
50,-2.8187237
51,-2.8304129
52,-2.7979589
53,-2.8109226
54,-2.781004
55,-2.7530603
56,-2.7319648
57,-2.7261376
58,-2.713099
59,-2.7096157
60,-2.6888576
61,-2.6938288
62,-2.662253
63,-2.6461337
64,-2.624029
65,-2.5851083
66,-2.562408
67,-2.532238
68,-2.484255
69,-2.4764237
70,-2.4583926
71,-2.4593863
72,-2.4370654
73,-2.4160109
74,-2.3798747
75,-2.3872252
76,-2.3544989
77,-2.3654463
78,-2.3736997
79,-2.3813233
80,-2.333787
81,-2.3309777
82,-2.3212726
83,-2.3260276
84,-2.322971
85,-2.3207655
86,-2.2774808
87,-2.2819664
88,-2.2678277
89,-2.244962
90,-2.219443
91,-2.1978722
92,-2.1762946
93,-2.1706676
94,-2.135013
95,-2.0972064
96,-2.0773842
97,-2.0806656
98,-2.0553937
99,-2.0208082
100,-1.9820163
101,-1.9543103
102,-1.9053699
103,-1.8837525
104,-1.853002
105,-1.8117646
106,-1.7819958
107,-1.742817
108,-1.7175509
109,-1.686119
110,-1.6237779
111,-1.5657424
112,-1.5281817
113,-1.4971702
114,-1.4484036
115,-1.3973964
116,-1.3732227
117,-1.3014584
118,-1.2312672
119,-1.1845711
120,-1.1283438
121,-1.0755075
122,-1.0131874
123,-0.96539766
124,-0.8974252
125,-0.80451465
126,-0.69679713
127,-0.60531735
128,-0.5606227
129,-0.5355391
130,-0.50855255
131,-0.4315853
132,-0.33719206
133,-0.123906516
134,-0.053763147
135,0.13623513
136,0.32878366
137,0.6041718
138,0.71108985
139,1.232684
140,1.5346763
141,1.9383745
142,2.7156126
143,2.8649492
144,2.6663742
145,2.6889594
146,2.8297136
147,2.840857
