Frequency,PSD
6.0,0.4480127899416462
6.08,0.44831141950695774
6.16,0.44890861408636823
6.24,0.449804236368789
6.32,0.45099805997268927
6.4,0.45248974524726604
6.48,0.4542788075059881
6.5600000000000005,0.4563645781201375
6.640000000000001,0.45874615900656646
6.72,0.4614223711493889
6.8,0.46439169789874174
6.88,0.4676522238897127
6.96,0.47120157051934114
7.04,0.47503682900723626
7.12,0.47915449214357975
7.2,0.48355038589463184
7.28,0.48821960208782356
7.36,0.4931564334336074
7.44,0.49835431215710335
7.5200000000000005,0.5038057535071361
7.6000000000000005,0.5095023053818428
7.68,0.5154345052574407
7.76,0.5215918455294011
7.84,0.5279627482732991
7.92,0.5345345503067942
8.0,0.5412934992861695
8.08,0.5482247614029454
8.16,0.5553124410613559
8.24,0.5625396127196657
8.32,0.5698883648716624
8.4,0.577339855933926
8.48,0.5848743815946218
8.56,0.5924714529757544
8.64,0.6001098847680969
8.72,0.6077678923213403
8.8,0.6154231965157859
8.88,0.6230531351102159
8.96,0.6306347791566359
9.040000000000001,0.6381450529989634
9.120000000000001,0.6455608563310439
9.200000000000001,0.652859186780377
9.28,0.660017261507354
9.36,0.6670126363645547
9.44,0.6738233212446416
9.52,0.6804278903558307
9.6,0.6868055862972378
9.68,0.6929364169585434
9.76,0.6988012444348106
9.84,0.7043818653231877
9.92,0.7096610819486724
10.0,0.7146227642463093
10.08,0.7192519022024402
10.16,0.7235346489236122
10.24,0.727458354554661
10.32,0.7310115914039405
10.4,0.7341841707510471
10.48,0.736967151908694
10.56,0.7393528441842855
10.64,0.7413348024377219
10.72,0.7429078169600845
10.8,0.7440678984038834
10.88,0.7448122584808545
10.96,0.7451392871097042
11.040000000000001,0.7450485266460445
11.120000000000001,0.7445406437626422
11.200000000000001,0.7436173994729476
11.28,0.7422816177076883
11.36,0.7405371527662384
11.44,0.7383888558745689
11.52,0.7358425409928748
11.6,0.7329049499312018
11.68,0.7295837167531882
11.76,0.7258873313786257
11.84,0.7218251022368709
11.92,0.7174071177767672
12.0,0.7126442066058334
12.08,0.7075478960127751
12.16,0.7021303686232506
12.24,0.6964044169491672
12.32,0.6903833956161871
12.4,0.684081171091689
12.48,0.6775120687850512
12.56,0.670690817452259
12.64,0.6636324909057771
12.72,0.6563524471063987
12.8,0.648866264794221
12.88,0.6411896778988092
12.96,0.6333385080516352
13.040000000000001,0.6253285956047355
13.120000000000001,0.6171757296359421
13.200000000000001,0.6088955774908656
13.280000000000001,0.6005036144730218
13.36,0.5920150543442994
13.44,0.5834447813368127
13.52,0.5748072844027483
13.6,0.5661165944401482
13.68,0.557386225228984
13.76,0.5486291187930554
13.84,0.5398575958692149
13.92,0.5310833121165376
14.0,0.5223172206350285
14.08,0.513569541287315
14.16,0.5048497372288311
14.24,0.4961664989538638
14.32,0.48752773605834343
14.4,0.47894057680746144
14.48,0.4704113754792899
14.56,0.46194572733690126
14.64,0.453548490963413
14.72,0.4452238175793419
14.8,0.43697518685201486
14.88,0.4288054486048557
14.96,0.4207168697422945
15.040000000000001,0.4127111856258333
15.120000000000001,0.40478965507014997
15.200000000000001,0.39695311807655087
15.280000000000001,0.3892020553856968
15.36,0.3815366489131699
15.44,0.37395684213052066
15.52,0.36646239947101666
15.6,0.3590529638730033
15.68,0.3517281116238892
15.76,0.3444874037330978
15.84,0.33733043314143685
15.92,0.33025686716538716
16.0,0.32326648467571767
16.080000000000002,0.3163592076182701
16.16,0.3095351265982441
16.240000000000002,0.30279452036525734
16.32,0.29613786915224305
16.4,0.28956586193432055
16.48,0.2830793977816645
16.56,0.276679581580844
16.64,0.27036771449009417
16.72,0.2641452795737697
16.8,0.2580139231284873
16.88,0.2519754322671398
16.96,0.24603170936652718
17.04,0.2401847440095477
17.12,0.23443658306397652
17.2,0.22878929953738744
17.28,0.2232449608326624
17.36,0.21780559700199778
17.44,0.21247316956083023
17.52,0.2072495413782299
17.6,0.20213644810888903
17.68,0.19713547157553388
17.76,0.19224801545127657
17.84,0.18747528353071294
17.92,0.18281826081804264
18.0,0.17827769760148848
18.080000000000002,0.17385409662698512
18.16,0.1695477034313797
18.240000000000002,0.16535849984692427
18.32,0.16128620064501667
18.400000000000002,0.15733025324817684
18.48,0.15348984040504005
18.56,0.14976388569353716
18.64,0.14615106169200165
18.72,0.142649800636284
18.8,0.13925830736249967
18.88,0.13597457431932242
18.96,0.13279639842022217
19.04,0.129721399494364
19.12,0.1267470400846862
19.2,0.12387064633280291
19.28,0.12108942968273853
19.36,0.11840050912922409
19.44,0.11580093373152876
19.52,0.11328770511095276
19.6,0.11085779964951588
19.68,0.10850819010956692
19.76,0.10623586639947499
19.84,0.10403785521972159
19.92,0.10191123833702097
20.0,0.0998531692518698
20.080000000000002,0.09786088804736214
20.16,0.09593173423425168
20.240000000000002,0.09406315743894464
20.32,0.09225272581706885
20.400000000000002,0.09049813211492985
20.48,0.08879719734387992
20.56,0.08714787207746627
20.64,0.08554823542723196
20.72,0.08399649179901839
20.8,0.08249096557643568
20.88,0.08103009392051885
20.96,0.07961241791330446
21.04,0.07823657230695412
21.12,0.07690127416807972
21.2,0.07560531072818355
21.28,0.07434752676488275
21.36,0.07312681184435214
21.44,0.07194208775292357
21.52,0.07079229643498688
21.6,0.06967638873552745
21.68,0.06859331421924922
21.76,0.06754201230503956
21.84,0.06652140491543601
21.92,0.06553039079689774
22.0,0.06456784161930075
22.080000000000002,0.06363259991356998
22.16,0.06272347885609689
22.240000000000002,0.061839263859049726
22.32,0.06097871587822115
22.400000000000002,0.06014057630598846
22.48,0.05932357327748884
22.56,0.05852642918422642
22.64,0.05774786916190194
22.72,0.05698663029888547
22.8,0.05624147129884829
22.88,0.05551118232579827
22.96,0.054794594762032536
23.04,0.05409059061907656
23.12,0.05339811135798151
23.2,0.05271616589774243
23.28,0.05204383761822169
23.36,0.05138029019586936
23.44,0.05072477214562999
23.52,0.050076619979656505
23.6,0.04943525993163383
23.68,0.04880020823358791
23.76,0.048171069968930294
23.84,0.04754753656021182
23.92,0.04692938198175595
24.0,0.046316457815284484
24.080000000000002,0.04570868729023864
24.16,0.04510605846932103
24.240000000000002,0.044508616753531
24.32,0.043916456889578015
24.400000000000002,0.04332971466601124
24.48,0.042748558482944087
24.560000000000002,0.04217318097415597
24.64,0.04160379085005805
24.72,0.04104060511603379
24.8,0.040483841803612135
24.88,0.039933713332401366
24.96,0.03939042059942017
25.04,0.03885414787003435
25.12,0.03832505852182578
25.2,0.037803291669994146
25.28,0.03728895968090445
25.36,0.03678214655963623
25.44,0.03628290717834829
25.52,0.03579126729525369
25.6,0.03530722429934244
25.68,0.034830748603851366
25.76,0.03436178560200446
25.84,0.033900258091772564
25.92,0.033446069072280676
26.0,0.03299910481295674
26.080000000000002,0.03255923809738963
26.16,0.03212633154695888
26.240000000000002,0.03170024093438687
26.32,0.03128081840414801
26.400000000000002,0.030867915524909872
26.48,0.030461386108529085
26.560000000000002,0.03006108874033754
26.64,0.0296668889761826
26.72,0.029278661172701725
26.8,0.028896289928299013
26.88,0.028519671123053016
26.96,0.028148712556059455
27.04,0.027783334188343674
27.12,0.02742346800827057
