x,y
1,2.1717544
2,2.4657304
3,2.4571478
4,2.5982754
5,2.5984197
6,2.6924605
7,2.6942341
8,2.7818067
9,2.7754788
10,2.8422377
11,2.823876
12,2.8736627
13,2.8813426
14,2.925676
15,2.9288292
16,2.9645853
17,2.9795039
18,3.0305316
19,3.0347636
20,3.0891447
21,3.0844426
22,3.1250124
23,3.1019695
24,3.1376173
25,-3.1385436
26,-3.108106
27,-3.114753
28,-3.0923321
29,-3.092207
30,-3.041698
31,-3.0351186
32,-2.9877887
33,-2.9834561
34,-2.9695091
35,-2.9637663
36,-2.9318814
37,-2.9368534
38,-2.9009361
39,-2.8877468
40,-2.8675547
41,-2.8832245
42,-2.8579793
43,-2.8859155
44,-2.8601136
45,-2.8560188
46,-2.8292763
47,-2.8537219
48,-2.8252602
49,-2.8162417
50,-2.8267198
51,-2.8478851
52,-2.813057
53,-2.8230126
54,-2.8018036
55,-2.7993085
56,-2.7791517
57,-2.7576554
58,-2.7481751
59,-2.7651782
60,-2.7400107
61,-2.7376726
62,-2.7237432
63,-2.7167137
64,-2.7039883
65,-2.689996
66,-2.6700368
67,-2.6872983
68,-2.6623228
69,-2.6665835
70,-2.664189
71,-2.6562014
72,-2.617335
73,-2.5948997
74,-2.6054406
75,-2.6018982
76,-2.5628412
77,-2.5501313
78,-2.5220463
79,-2.5050986
80,-2.521252
81,-2.490737
82,-2.448677
83,-2.4242198
84,-2.409946
85,-2.3880932
86,-2.3583827
87,-2.3345072
88,-2.2994518
89,-2.3176293
90,-2.280017
91,-2.2970188
92,-2.270739
93,-2.2623649
94,-2.247758
95,-2.2392979
96,-2.237286
97,-2.2279234
98,-2.2018654
99,-2.2008681
100,-2.185237
101,-2.1644168
102,-2.140922
103,-2.1059852
104,-2.0889559
105,-2.0800467
106,-2.072665
107,-2.0658586
108,-2.0330539
109,-1.9985572
110,-1.9958268
111,-1.9618104
112,-1.9500176
113,-1.9075488
114,-1.8710778
115,-1.8353828
116,-1.8104849
117,-1.7843382
118,-1.7460927
119,-1.7277532
120,-1.7163829
121,-1.7185825
122,-1.7087945
123,-1.6958283
124,-1.6681144
125,-1.6212294
126,-1.605707
127,-1.5555543
128,-1.5128702
129,-1.4668977
130,-1.4421169
131,-1.3883563
132,-1.346813
133,-1.2770048
134,-1.2513481
135,-1.2121577
136,-1.1632913
137,-1.1254505
138,-1.1391002
139,-1.12272
140,-1.1226633
141,-1.1567456
142,-1.1267742
143,-1.0767983
144,-1.0633867
145,-1.1154402
146,-1.1241531
147,-1.1643912
148,-1.1420918
149,-1.0902041
150,-1.1116264
151,-1.0343512
152,-1.044922
153,-1.1354222
154,-1.2085458
155,-1.2228315
156,-1.3164802
157,-1.4100178
158,-1.514762
159,-1.6655157
160,-1.7032627
161,-1.8565052
162,-1.8458589
163,-1.8028207
164,-1.7421367
165,-1.7481225
166,-1.795076
167,-1.8299508
168,-1.834225
169,-1.8981391
170,-1.8302048
171,-1.862899
172,-1.8210405
173,-1.7502862
174,-1.8297685
175,-1.8966261
176,-1.8602917
177,-1.8254737
178,-1.8482744
179,-1.8054324
180,-1.7152537
181,-1.8139796
182,-1.814506
183,-1.8480939
184,-1.8378605
185,-1.8283023
186,-1.833039
187,-1.8208812
188,-1.8193326
189,-1.9243535
190,-1.921736
191,-1.8980445
192,-1.8697324
193,-1.9209934
194,-1.9298837
195,-1.9157535
196,-1.890093
197,-1.8448683
198,-1.783986
199,-1.8708099
200,-1.9396613
201,-1.9285318
202,-1.9629744
203,-1.9823604
204,-2.0160575
205,-1.9639904
206,-1.9582499
207,-1.9018394
208,-1.8946679
209,-1.9092493
210,-1.9246386
211,-1.9225826
212,-1.9152683
213,-1.9109881
214,-1.9153137
215,-1.9026164
216,-1.8999913
217,-1.8504808
218,-1.8169612
219,-1.7809063
220,-1.7474048
221,-1.717548
222,-1.6886691
223,-1.6943625
224,-1.6414398
225,-1.659313
226,-1.6986302
227,-1.6176741
228,-1.5864563
229,-1.5443801
230,-1.5314398
231,-1.502809
232,-1.4996667
233,-1.4923345
234,-1.4314067
235,-1.3919775
236,-1.4112111
237,-1.3618716
238,-1.3605822
239,-1.3539428
240,-1.3150893
241,-1.2609563
242,-1.222481
243,-1.1518673
244,-1.1734993
245,-1.165566
246,-1.1340494
247,-1.098794
248,-1.0893109
249,-1.0461565
250,-0.9523951
251,-0.99915916
252,-1.0073104
253,-1.0339772
254,-1.060564
255,-1.0497752
256,-1.0301412
257,-0.9945154
258,-1.0677997
259,-1.038736
260,-1.0380133
261,-1.0127125
262,-0.92686164
263,-0.9159908
264,-0.9577128
265,-0.993661
266,-0.8963997
267,-0.8529967
268,-0.82396185
269,-0.72265816
270,-0.6572416
271,-0.62842613
272,-0.65483654
273,-0.4130145
274,-0.61693573
275,-0.5185958
276,-0.77342844
277,-0.8270288
278,-1.0235386
279,-1.1969233
280,-1.3506478
281,-1.3958157
282,-1.5310698
283,-1.5574143
284,-1.6323259
285,-1.6221808
286,-1.6888825
287,-1.55245
288,-1.5328833
289,-1.5392423
290,-1.4214668
291,-1.3013049
292,-1.2465594
293,-1.1197299
294,-1.0455644
295,-1.0232873
296,-1.0206784
297,-0.9399939
298,-0.8573847
