Frequency,PSD
6.0,0.518958858667289
6.08,0.5192320456512246
6.16,0.5197774877630378
6.24,0.5205933288693109
6.32,0.5216768035894749
6.4,0.5230242595252831
6.48,0.5246311863165247
6.5600000000000005,0.5264922510354381
6.640000000000001,0.5286013393260103
6.72,0.5309516015980693
6.8,0.5335355035014604
6.88,0.5363448798341336
6.96,0.5393709909809365
7.04,0.5426045809384941
7.12,0.5460359359566936
7.2,0.5496549428198523
7.28,0.5534511458012314
7.36,0.5574138013537464
7.44,0.5615319296478043
7.5200000000000005,0.5657943621343715
7.6000000000000005,0.5701897843976146
7.68,0.5747067736664297
7.76,0.5793338304773716
7.84,0.5840594041218922
7.92,0.58887191166709
8.0,0.5937597505094099
8.08,0.5987113046025119
8.16,0.6037149446906985
8.24,0.6087590230741294
8.32,0.6138318636270219
8.4,0.6189217479800584
8.48,0.6240168989574488
8.56,0.6291054625212957
8.64,0.6341754896143907
8.72,0.6392149194005166
8.8,0.6442115654720325
8.88,0.649153106621579
8.96,0.6540270837525484
9.040000000000001,0.6588209044268684
9.120000000000001,0.6635218564154517
9.200000000000001,0.6681171314248173
9.28,0.6725938599234199
9.36,0.6769391576858674
9.44,0.6811401843175796
9.52,0.685184213624232
9.6,0.6890587152595482
9.68,0.6927514466340625
9.76,0.6962505536106939
9.84,0.6995446780663417
9.92,0.7026230699793067
10.0,0.7054757013276787
10.08,0.7080933787712683
10.16,0.7104678518555667
10.24,0.7125919133353008
10.32,0.7144594881795886
10.4,0.716065707899633
10.48,0.7174069670386285
10.56,0.7184809589832509
10.64,0.7192866886933296
10.72,0.7198244604929982
10.8,0.7200958397100449
10.88,0.7201035876732533
10.96,0.7198515703591977
11.040000000000001,0.7193446417959337
11.120000000000001,0.7185885041545104
11.200000000000001,0.7175895472618721
11.28,0.7163546710217616
11.36,0.7148910949054155
11.44,0.7132061592447653
11.52,0.7113071235038302
11.6,0.7092009669991863
11.68,0.7068941976726708
11.76,0.704392674478991
11.84,0.7017014487337835
11.92,0.6988246293760668
12.0,0.6957652765413942
12.08,0.6925253271327119
12.16,0.6891055552348514
12.24,0.6855055692706212
12.32,0.6817238467703992
12.4,0.6777578065549652
12.48,0.673603917046834
12.56,0.669257838363223
12.64,0.66471459483806
12.72,0.6599687737036293
12.8,0.6550147448641466
12.88,0.6498468960395873
12.96,0.6444598770695378
13.040000000000001,0.6388488468593645
13.120000000000001,0.6330097163343129
13.200000000000001,0.6269393808447632
13.280000000000001,0.6206359357349474
13.36,0.6140988692390036
13.44,0.6073292274875006
13.52,0.600329747174496
13.6,0.5931049523251782
13.68,0.5856612125889957
13.76,0.5780067615319626
13.84,0.5701516744820425
13.92,0.5621078065600909
14.0,0.5538886925733352
14.08,0.5455094114279565
14.16,0.5369864186038101
14.24,0.5283373510029827
14.32,0.5195808091143146
14.4,0.5107361219125801
14.48,0.5018231002233757
14.56,0.4928617844280515
14.64,0.48387219235781975
14.72,0.4748740730384532
14.8,0.4658866716077448
14.88,0.4569285102524996
14.96,0.4480171894196654
15.040000000000001,0.4391692128695279
15.120000000000001,0.430399839382343
15.200000000000001,0.42172296312914165
15.280000000000001,0.41315102389898484
15.36,0.4046949475642836
15.44,0.3963641163872055
15.52,0.3881663680456706
15.6,0.380108021606173
15.68,0.37219392810838053
15.76,0.36442754296512087
15.84,0.35681101702883256
15.92,0.34934530293567995
16.0,0.34203027321108975
16.080000000000002,0.3348648466014837
16.16,0.327847119179132
16.240000000000002,0.32097449694007907
16.32,0.3142438268663758
16.4,0.30765152373918025
16.48,0.3011936903532441
16.56,0.29486622918022964
16.64,0.2886649439426501
16.72,0.2825856299772923
16.8,0.2766241526733401
16.88,0.2707765136542798
16.96,0.2650389047242482
17.04,0.2594077499111185
17.12,0.25387973620487503
17.2,0.24845183380747143
17.28,0.24312130687823302
17.36,0.23788571587768131
17.44,0.23274291268478675
17.52,0.22769102969176297
17.6,0.22272846407132188
17.68,0.2178538583691872
17.76,0.21306607850537707
17.84,0.20836419017719549
17.92,0.20374743455068045
18.0,0.19921520401083836
18.080000000000002,0.19476701861914786
18.16,0.19040250380380655
18.240000000000002,0.18612136968756632
18.32,0.18192339234269
18.400000000000002,0.17780839715478974
18.48,0.17377624437879144
18.56,0.16982681688214823
18.64,0.16596000999345
18.72,0.1621757233091645
18.8,0.1584738542575102
18.88,0.1548542931763988
18.96,0.1513169196317818
19.04,0.14786159968334245
19.12,0.1444881837959225
19.2,0.14119650509692636
19.28,0.13798637769170966
19.36,0.13485759476998954
19.44,0.131809926265869
19.52,0.12884311587127154
19.6,0.12595687724631316
19.68,0.12315088931922423
19.76,0.12042479062137695
19.84,0.11777817265823759
19.92,0.1152105723729123
20.0,0.11272146381357884
20.080000000000002,0.11031024916767142
20.16,0.10797624937237167
20.240000000000002,0.10571869455107996
20.32,0.10353671455753252
20.400000000000002,0.10142932993180825
20.48,0.0993954435846283
20.56,0.09743383352747194
20.64,0.09554314695583158
20.72,0.09372189597160241
20.8,0.09196845519870533
20.88,0.0902810615045464
20.96,0.0886578159901669
21.04,0.08709668835556988
21.12,0.08559552368561019
21.2,0.08415205163807457
21.28,0.08276389795127384
21.36,0.08142859812578464
21.44,0.08014361307594862
21.52,0.07890634649323532
21.6,0.07771416361728373
21.68,0.07656441107264496
21.76,0.07545443740102543
21.84,0.07438161390076277
21.92,0.07334335537765882
22.0,0.0723371404140202
22.080000000000002,0.07136053077537538
22.16,0.07041118959610693
22.240000000000002,0.06948689801510828
22.32,0.06858556996940333
22.400000000000002,0.0677052648960143
22.48,0.06684419813891163
22.56,0.06600074890710178
22.64,0.06517346568049373
22.72,0.06436106901080524
22.8,0.0635624517142778
22.88,0.06277667650039029
22.96,0.062002971125263644
23.04,0.061240721199417515
23.12,0.06048946081652064
23.2,0.05974886120248292
23.28,0.05901871761250299
23.36,0.05829893472749446
23.44,0.05758951082066061
23.52,0.056890520980000955
23.6,0.056202099683270224
23.68,0.05552442302848211
23.76,0.054857690925551164
23.84,0.05420210955307243
23.92,0.05355787437862672
24.0,0.05292515403127863
24.080000000000002,0.05230407530108723
24.16,0.05169470952243549
24.240000000000002,0.05109706057575285
24.32,0.050511054715824386
24.400000000000002,0.049936532404423264
24.48,0.049373242290694605
24.560000000000002,0.048820837444886946
24.64,0.04827887391013329
24.72,0.04774681159363456
24.8,0.04722401747356732
24.88,0.046709771052187224
24.96,0.04620327193995546
25.04,0.04570364941116085
25.12,0.04520997372960617
25.2,0.04472126900461812
25.28,0.0442365273040736
25.36,0.04375472372337808
25.44,0.043274832088281014
25.52,0.04279584095587783
25.6,0.04231676957266798
25.68,0.04183668345142939
25.76,0.04135470924001186
25.84,0.04087004857472498
25.92,0.040381990638299795
26.0,0.03988992317670535
26.080000000000002,0.039393341769374896
26.16,0.038891857192457
26.240000000000002,0.03838520076313243
26.32,0.03787322760335693
26.400000000000002,0.037355917812019614
26.48,0.03683337558385
26.560000000000002,0.03630582635998286
26.64,0.03577361213746424
26.72,0.03523718510192298
26.8,0.03469709977814982
26.88,0.03415400391662695
26.96,0.033608628349694476
27.04,0.03306177605884768
27.12,0.032514310694756396
27.2,0.031967144784441494
27.28,0.03142122784630526
27.36,0.030877534614361976
27.44,0.030337053549132822
27.52,0.02980077578558827
27.6,0.0292696846394919
27.68,0.02874474576395813
27.76,0.02822689801923451
27.84,0.027717045091884114
27.92,0.027216047875705283
28.0,0.026724717606753344
28.080000000000002,0.02624380972927746
28.16,0.025774018458679816
28.240000000000002,0.025315972001763495
28.32,0.024870228393429672
28.400000000000002,0.024437271912186226
28.48,0.024017510043719034
28.560000000000002,0.02361127097152134
28.64,0.023218801585303903
28.72,0.022840266010538117
28.8,0.022475744675042982
28.88,0.02212523393997677
28.96,0.021788646332039134
29.04,0.021465811420312255
29.12,0.021156477384369023
29.2,0.0208603133195959
29.28,0.02057691232091162
29.36,0.020305795377205782
29.44,0.02004641609608679
29.52,0.019798166262351913
29.6,0.019560382214559587
29.68,0.01933235200296028
29.76,0.01911332326969528
29.84,0.01890251176952628
29.92,0.01869911042739624
30.0,0.018502298808777295
30.080000000000002,0.018311252860930684
30.16,0.01812515476868593
30.240000000000002,0.0179432027577932
30.32,0.017764620672840396
30.400000000000002,0.017588667155471225
30.48,0.017414644252367086
30.560000000000002,0.017241905291097738
30.64,0.017069861875307558
30.72,0.016897989868403445
30.8,0.016725834256360574
30.88,0.016553012804868827
30.96,0.016379218452979887
31.04,0.016204220413874027
31.12,0.016027863982488413
31.2,0.015850069078640467
31.28,0.015670827582101653
31.36,0.015490199542048808
31.44,0.015308308366710375
31.52,0.015125335119231077
31.6,0.014941512062304905
31.68,0.014757115606606952
31.76,0.01457245882623799
31.84,0.014387883708223798
31.92,0.014203753302566405
32.0,0.014020443934644668
32.08,0.013838337633143643
32.160000000000004,0.013657814914566862
32.24,0.01347924805020037
32.32,0.013302994923715263
32.4,0.013129393567977087
32.480000000000004,0.012958757448729354
32.56,0.012791371541233082
32.64,0.012627489224337672
32.72,0.012467329995391616
32.8,0.01231107798948925
32.88,0.012158881268218484
32.96,0.012010851826864566
33.04,0.011867066255182092
33.12,0.01172756697573772
33.2,0.011592363975564617
33.28,0.0114614369415739
33.36,0.011334737707809003
33.44,0.011212192923135363
33.52,0.01109370685109216
33.6,0.010979164219208082
33.68,0.010868433042693455
33.76,0.010761367356768988
33.84,0.010657809802484468
33.92,0.010557594022364955
34.0,0.010460546834068433
34.08,0.010366490162104003
34.160000000000004,0.01027524271905284
34.24,0.010186621438364282
34.32,0.010100442670277645
34.4,0.01001652316055648
34.480000000000004,0.009934680838258514
34.56,0.009854735443645747
34.64,0.009776509030451068
34.72,0.009699826378137611
34.800000000000004,0.009624515349548016
34.88,0.009550407227618773
34.96,0.009477337061779858
35.04,0.00940514405053488
35.12,0.009333671981710638
35.2,0.009262769746292195
35.28,0.00919229193582811
35.36,0.009122099527373003
35.44,0.009052060654051652
35.52,0.008982051453768448
35.6,0.008911956983532778
35.68,0.008841672182442
35.76,0.00877110286265206
35.84,0.008700166704756027
35.92,0.008628794231861886
36.0,0.00855692973537513
36.08,0.008484532124959577
36.160000000000004,0.008411575675380952
36.24,0.008338050643849222
36.32,0.008263963733025523
36.4,0.008189338376963756
36.480000000000004,0.008114214829895312
36.56,0.008038650040832594
36.64,0.007962717300461811
36.72,0.007886505650636243
36.800000000000004,0.0078101190509485005
36.88,0.007733675301302852
36.96,0.00765730472408182
37.04,0.0075811486143599624
37.12,0.0075053574716088005
37.2,0.007430089031357337
37.28,0.007355506120292652
37.36,0.0072817743631377885
37.44,0.007209059774268844
37.52,0.007137526271260538
37.6,0.007067333151269006
37.68,0.006998632574205762
37.76,0.006931567098897263
37.84,0.006866267319727568
37.92,0.006802849651498228
38.0,0.006741414309315425
38.08,0.00668204352818989
38.160000000000004,0.00662480006362603
38.24,0.006569726009868068
38.32,0.006516841966660398
38.4,0.006466146578509779
38.480000000000004,0.006417616462644216
38.56,0.006371206533340543
