x,y
-0.11451454256811583,0.00012465925132462696
-0.11331179264865504,0.00013504048509266342
-0.11210904272919425,0.00014653831164357367
-0.11090629280973346,0.00015923709199353042
-0.10970354289027268,0.00017322864604724098
-0.10850079297081189,0.00018861272396053508
-0.1072980430513511,0.000205497507974578
-0.10609529313189033,0.0002240001459619667
-0.10489254321242954,0.00024424731793346033
-0.10368979329296875,0.00026637583678637555
-0.10248704337350796,0.0002905332845699049
-0.10128429345404717,0.000316878685568206
-0.10008154353458638,0.00034558321749619814
-0.0988787936151256,0.00037683096210655576
-0.09767604369566481,0.000410819696504805
-0.09647329377620402,0.0004477617264548317
-0.09527054385674323,0.0004878847629476435
-0.09406779393728244,0.000531432843277807
-0.09286504401782165,0.0005786672978478069
-0.09166229409836087,0.0006298677638892081
-0.09045954417890008,0.0006853332472348261
-0.0892567942594393,0.0007453832332388055
-0.08805404433997852,0.0008103588478728385
-0.08685129442051773,0.0008806240699605061
-0.08564854450105694,0.0009565669954383904
-0.08444579458159615,0.001038601154437685
-0.08324304466213536,0.0011271668818863823
-0.08204029474267457,0.0012227327422269785
-0.08083754482321379,0.0013257970087131588
-0.079634794903753,0.0014368891976329345
-0.07843204498429221,0.0015565716576504962
-0.07722929506483142,0.001685441214307637
-0.07602654514537063,0.0018241308695619712
-0.07482379522590984,0.0019733115560494965
-0.07362104530644906,0.0021336939455756376
-0.07241829538698828,0.0023060303111237662
-0.0712155454675275,0.0024911164414559914
-0.0700127955480667,0.002689793607142603
-0.06881004562860592,0.002902950576614924
-0.06760729570914513,0.0031315256805754324
-0.06640454578968434,0.003376508922816157
-0.06520179587022355,0.003638944135230221
-0.06399904595076276,0.0039199311744790855
-0.06279629603130198,0.004220628157486021
-0.06159354611184119,0.004542253732588701
-0.06039079619238041,0.004886089382860184
-0.05918804627291962,0.005253481757752275
-0.05798529635345883,0.005645845028867058
-0.05678254643399804,0.006064663265291405
-0.055579796514537254,0.006511492823559742
-0.054377046595076466,0.006987964746923009
-0.05317429667561568,0.007495787168226943
-0.051971546756154896,0.008036747710289817
-0.05076879683669411,0.008612715877294702
-0.04956604691723332,0.009225645430294048
-0.04836329699777253,0.009877576739538464
-0.04716054707831174,0.010570639105929765
-0.045957797158850955,0.011307053043513607
-0.04475504723939017,0.012089132514520609
-0.043552297319929385,0.012919287108090732
-0.0423495474004686,0.013800024153429992
-0.04114679748100781,0.014733950757780306
-0.03994404756154702,0.015723775759231215
-0.03874129764208623,0.0167723115840576
