Frequency,PSD
6.0,0.48806063224653806
6.08,0.48879370868631067
6.16,0.4903838975268248
6.24,0.49297597172296415
6.32,0.4965771401747407
6.4,0.5009195331815902
6.48,0.5054139738623846
6.5600000000000005,0.5092294937765794
6.640000000000001,0.511481480859975
6.72,0.5114660288527955
6.8,0.508857804361032
6.88,0.5038014708123146
6.96,0.4968666313183211
7.04,0.4888870208245556
7.12,0.48074626616031985
7.2,0.4731887945221299
7.28,0.4667189389106594
7.36,0.46160993741934436
7.44,0.4579945742547476
7.5200000000000005,0.45597323890983593
7.6000000000000005,0.4556712670291995
7.68,0.45720912331900543
7.76,0.4606011166334289
7.84,0.4656430912777252
7.92,0.4718613524137339
8.0,0.47856606244059213
8.08,0.4849980615240221
8.16,0.4905089891591672
8.24,0.4946979762951762
8.32,0.4974519837438198
8.4,0.4988858489101774
8.48,0.49922416116097873
8.56,0.4986864015132441
8.64,0.49742284763152633
8.72,0.4955139050909897
8.8,0.4930115503210239
8.88,0.4899862092252033
8.96,0.4865502230158357
9.040000000000001,0.48285115759492947
9.120000000000001,0.479049433029312
9.200000000000001,0.4753030297741988
9.28,0.4717742854082608
9.36,0.4686559126592959
9.44,0.4661958414239639
9.52,0.4646930729339674
9.6,0.4644445567777845
9.68,0.4656447449946355
9.76,0.4682668646521364
9.84,0.4719754164704377
9.92,0.4761205919143253
10.0,0.4798418124138387
10.08,0.4822658741965246
10.16,0.48274250736666574
10.24,0.48103682786634894
10.32,0.47740680381908374
10.4,0.4725323741691082
10.48,0.46731540317999554
10.56,0.4626147816999101
10.64,0.4590017567827264
10.72,0.4566111021037619
10.8,0.4551297960770246
10.88,0.45391982399502984
10.96,0.4522309101330514
11.040000000000001,0.4494348990023819
11.120000000000001,0.44521257425767763
11.200000000000001,0.43964473638591467
11.28,0.43319374341873573
11.36,0.4265960186355419
11.44,0.42070713231077195
11.52,0.4163423096908359
11.6,0.41414018975501377
11.68,0.4144584658243754
11.76,0.41729990558048297
11.84,0.4222715991347564
11.92,0.4285925890892578
12.0,0.4351711345448292
12.08,0.44076141220337456
12.16,0.44418119895238706
12.24,0.444540902803493
12.32,0.44141895839983186
12.4,0.43493060906566455
12.48,0.4256731399067018
12.56,0.4145741934059467
12.64,0.40270057710142165
12.72,0.3910897679841302
12.8,0.380645207546942
12.88,0.3721015552903664
12.96,0.36603447731521477
13.040000000000001,0.3628750535637969
13.120000000000001,0.36289603454737057
13.200000000000001,0.36616031389404846
13.280000000000001,0.3724489552061506
13.36,0.38120439467833767
13.44,0.3915265581092773
13.52,0.4022454578548037
13.6,0.412069352181276
13.68,0.41978159590453895
13.76,0.4244404533697881
13.84,0.4255306742855497
13.92,0.4230262799955175
14.0,0.4173487465813481
14.08,0.4092362303653728
14.16,0.39956641368176327
14.24,0.38918703491642026
14.32,0.37879901904994967
14.4,0.36891128730779266
14.48,0.3598556779079276
14.56,0.35182909667534024
14.64,0.3449272712375935
14.72,0.3391499826150286
14.8,0.3343819570008315
14.88,0.33037337535474964
14.96,0.3267489722656439
15.040000000000001,0.3230628731342159
15.120000000000001,0.3188942607284825
15.200000000000001,0.31395800815190933
15.280000000000001,0.3081946339003841
15.36,0.3018092832152237
15.44,0.2952464360224241
15.52,0.2891073102271124
15.6,0.2840319776745628
15.68,0.28057368353015316
15.76,0.2790898938540839
15.84,0.2796676948056656
15.92,0.282094334480647
16.0,0.28587778325063506
16.080000000000002,0.2903154149867946
16.16,0.29459991973363253
