x,y
1,2.2515528
2,2.6389146
3,2.6227117
4,2.8365898
5,2.849903
6,3.0231566
7,3.0655944
8,-3.0834637
9,-3.0632854
10,-2.9421198
11,-2.915466
12,-2.825489
13,-2.8055143
14,-2.71952
15,-2.6942046
16,-2.5569317
17,-2.5444143
18,-2.46883
19,-2.4561398
20,-2.366283
21,-2.3547375
22,-2.2972536
23,-2.2995105
24,-2.252759
25,-2.2023854
26,-2.1521103
27,-2.1141822
28,-2.0536852
29,-2.0877056
30,-2.1103048
31,-2.0635757
32,-2.0459757
33,-2.1061516
34,-2.0163436
35,-1.9989952
36,-1.9558349
37,-2.0840993
38,-2.115246
39,-2.1299033
40,-2.0776029
41,-2.0947359
42,-2.1039793
43,-2.1107886
44,-2.054143
45,-1.9957702
46,-1.8855176
47,-1.8601824
48,-1.8372972
49,-1.7973785
50,-1.7923487
51,-1.8003937
52,-1.7621466
53,-1.7341946
54,-1.7443812
55,-1.7211353
56,-1.6334367
57,-1.5738109
58,-1.5391053
59,-1.4921598
60,-1.3931113
61,-1.4670279
62,-1.3729885
63,-1.2991208
64,-1.3195453
65,-1.3010161
66,-1.2550457
67,-1.2442178
68,-1.2244483
69,-1.2382455
70,-1.2417902
71,-1.124132
72,-1.2194719
73,-1.159713
74,-1.0949643
75,-1.0265692
76,-1.2588772
77,-1.255923
78,-1.2233021
79,-1.4086417
80,-1.3642119
81,-1.2915931
82,-1.2040923
83,-1.141428
84,-1.1217785
85,-1.025048
86,-1.0881554
87,-1.0413677
88,-0.93125415
89,-0.92053306
90,-0.7883123
91,-0.64938486
92,-0.6239929
93,-0.56574076
94,-0.42569932
95,-0.30372834
96,-0.36712307
97,-0.3715172
98,-0.49044675
99,-0.14504533
100,-0.705284
101,-0.26722082
102,-0.91541433
103,-0.610548
104,-1.0188788
105,-0.7782371
106,-0.8651459
107,-0.43145072
108,-0.84358144
109,-0.63064384
110,-0.6366133
111,-0.46854204
112,-0.07996319
113,-3.0489492
114,-2.4925485
115,-2.4962406
116,-2.2314844
117,-2.362988
118,-2.1770859
119,-1.9269158
120,-1.9345665
121,-1.7936248
122,-1.7086167
123,-1.8246057
124,-1.5721236
125,-1.4113766
126,-1.2404851
127,-0.972569
128,-1.0886596
129,-1.235352
130,-1.1721209
131,-0.9458097
132,-0.82722837
133,-0.7023507
134,-0.85763043
135,-0.68943226
136,-0.45659128
137,-0.5310423
138,-0.45334405
139,-0.200705
140,-0.028380774
141,0.19120798
142,0.27386147
143,0.4071492
144,0.39533818
145,0.6038347
146,0.3575912
147,0.7771985
148,1.1872222
149,1.5065452
150,2.0891337
151,1.6159796
152,-2.0944552
153,-1.6768233
154,-1.4011459
155,-1.2493937
156,-1.094249
157,-0.85535717
158,-0.86294204
159,-0.5614613
160,-0.37982973
161,-0.08952872
162,-0.018636508
163,-0.0019694425
164,0.05504942
165,0.15626055
166,0.21796863
167,0.32846636
168,0.43062672
169,0.5173776
170,0.63985765
171,0.73837394
172,0.60491717
173,0.69695544
174,0.74979883
175,0.85912716
176,0.92996335
177,1.0699782
178,1.1599827
179,1.2695773
180,1.4130746
181,1.5445468
182,1.7269316
183,1.8698707
184,2.0370657
185,2.1160278
186,2.2977412
187,2.414054
188,2.521995
189,2.5675225
190,2.6446466
191,2.7474895
192,2.8446226
193,2.889064
194,2.9531279
195,3.048718
196,3.1331847
197,3.0964437
198,-3.0941553
199,-3.0792384
200,-2.9599795
201,-2.8306406
202,-2.8345048
203,-2.8682413
204,-2.8272326
