x,y
1,2.2319102
2,2.6019533
3,2.5940542
4,2.8030696
5,2.826281
6,2.9794123
7,3.0046854
8,3.1363263
9,3.1305861
10,-3.0385866
11,-3.0143886
12,-2.9066195
13,-2.8909917
14,-2.80138
15,-2.7807002
16,-2.6622827
17,-2.6560545
18,-2.5839133
19,-2.588824
20,-2.5163345
21,-2.5194333
22,-2.425109
23,-2.335336
24,-2.3084621
25,-2.3096788
26,-2.22952
27,-2.1665092
28,-2.130724
29,-2.1110606
30,-2.0782413
31,-2.0512857
32,-1.970569
33,-1.9283984
34,-1.9118837
35,-1.8366554
36,-1.7801493
37,-1.7145506
38,-1.6707664
39,-1.5979493
40,-1.5336739
41,-1.4983342
42,-1.4703261
43,-1.4043285
44,-1.3421032
45,-1.2602308
46,-1.2112172
47,-1.1502839
48,-1.1431566
49,-1.1123699
50,-1.0228592
51,-0.9114376
52,-0.9653794
53,-0.92321175
54,-0.97267026
55,-0.96147054
56,-0.94221276
57,-0.8769417
58,-0.9465476
59,-0.9022659
60,-0.92718786
61,-0.86252964
62,-0.70125055
63,-0.51559865
64,-0.598143
65,-0.64885575
66,-0.53922415
67,-0.474208
68,-0.3351888
69,-0.082403116
70,-0.0005380754
71,-0.08549276
72,0.06175108
73,0.14038758
74,0.52110267
75,0.7606049
76,0.9210008
77,1.4208698
78,2.4572027
79,-2.482914
80,-1.6861721
81,-1.3337314
82,-1.3892525
83,-0.92234296
84,-0.39855742
85,0.06173554
86,-2.197999
87,-1.5413221
88,-1.5686355
89,-1.4041517
90,-1.275522
91,-1.1795112
92,-1.0756451
93,-0.9235228
94,-0.87960786
95,-0.7253791
96,-0.52227503
97,-0.50601274
98,-0.2882395
99,-0.1997774
100,0.05009884
101,0.3303652
102,0.5703577
103,0.58639795
104,0.85921556
105,0.9191902
106,0.9896046
107,0.815471
108,0.90969354
109,1.1451328
110,1.362032
111,1.4580848
112,0.7641378
113,0.8798176
114,1.0723112
115,0.9192535
116,0.8092376
117,1.1467716
118,1.323012
119,1.4286554
120,0.86779296
121,1.2186894
122,1.5876943
123,1.3586563
124,1.2856193
125,1.0937129
126,1.3017384
127,1.5765245
128,1.6013253
129,1.9228582
130,1.9482414
131,2.888688
132,-0.081848726
133,0.7473188
134,0.8924472
135,0.5545496
136,0.35832646
137,0.26867068
138,0.3512239
139,0.16706619
140,0.22828516
141,0.62328315
142,0.45176813
143,0.35480568
144,0.65061706
145,0.7412233
146,0.78590614
147,0.8735008
148,1.0133959
149,1.136275
150,1.2837093
151,1.4363142
152,1.4877566
153,1.626166
154,1.7870803
155,1.8850803
156,2.0010314
157,2.06384
158,2.0965476
159,2.2296088
160,2.2995741
161,2.443412
162,2.551393
163,2.5959728
164,2.5618353
165,2.6175332
166,2.696187
167,2.844543
168,2.9339218
169,3.0413594
170,3.0911543
171,-3.1398613
172,-3.1205683
173,-3.1335561
174,3.0347388
175,3.1339076
176,-3.1050434
177,-3.0055866
178,-2.9857993
179,-3.0009315
180,-3.0562694
181,3.1188762
182,3.1186962
183,3.040572
184,3.107505
185,3.0934875
186,-3.1225789
187,3.047397
188,2.9399083
189,2.9506893
190,2.9591227
191,3.010964
192,2.9991398
193,-3.1338923
194,-3.0825152
195,3.0100818
196,3.0074515
197,2.9970329
198,3.024571
199,3.0937405
200,-3.0921955
201,-3.0158443
202,-2.8993442
203,-2.908341
204,-2.8593369
205,-2.805634
206,-2.7983356
207,-2.7306209
208,-2.6022162
209,-2.5600433
210,-2.5355995
211,-2.4669902
212,-2.4119973
213,-2.271461
214,-2.2363687
215,-2.1731586
216,-2.1363683
217,-2.109105
218,-2.2331533
219,-2.0917692
220,-1.9368558
221,-1.9547493
222,-1.9167904
223,-1.86374
224,-1.6258416
225,-1.719253
226,-1.8429279
227,-1.8125554
228,-1.6479311
229,-1.5223826
230,-1.4583974
231,-1.464529
232,-1.218489
233,-1.2168217
234,-1.2337767
235,-1.2777725
236,-1.2804592
237,-1.1218187
238,-1.1148453
239,-1.0782509
240,-0.97496927
241,-0.9728701
242,-1.0582607
243,-0.7505254
244,-0.56800514
245,-0.44825652
246,-0.29112485
247,-0.21128161
248,-0.06846566
249,-0.16086012
250,-0.08532012
251,0.18383536
252,0.21380001
253,0.02682961
254,0.17665549
255,0.23524569
256,0.31733784
257,0.4251464
258,0.562991
259,0.5819275
260,0.57646704
261,0.7578715
262,0.94090456
263,1.1747929
264,1.2089465
265,1.2883272
266,1.500117
267,1.44918
268,1.6972412
269,1.8538116
270,1.7397741
271,1.8918971
272,1.7771194
273,1.6846534
274,1.9869477
275,1.9009421
276,1.9848431
277,2.1166563
278,2.2867026
279,2.3488548
280,2.3878047
281,2.2755227
282,2.1867213
283,2.052064
284,1.8572063
285,2.0681818
286,2.1973796
287,2.1401124
288,2.149589
289,2.5332909
290,2.365204
291,3.0778356
292,0.6543064
293,1.3677592
294,1.7884946
295,1.0690259
296,0.4622909
297,0.7324859
298,0.90384835
299,0.9938953
300,0.98544914
301,1.2317244
302,1.3438262
303,1.4106569
304,1.5990943
305,1.7144651
306,1.7573344
307,1.7358705
308,1.8120961
309,1.8322734
310,1.7584262
311,1.6648756
312,1.5981392
313,1.6288743
314,1.614079
315,1.6582129
316,1.6143278
317,1.6599919
318,1.6900941
319,1.8209441
320,1.7116226
321,1.8304464
322,1.9358685
323,2.0595622
324,1.996778
325,2.0333426
326,2.1076074
327,2.1871645
328,2.2701309
329,2.2733893
330,2.3634222
331,2.4742804
332,2.420906
333,2.3541937
334,2.4425564
335,2.4755726
336,2.5346806
337,2.6346836
338,2.7066388
339,2.7945817
340,2.868623
341,2.975351
342,3.052681
343,3.0889223
344,3.13908
345,-3.1141143
346,-3.0677652
347,-2.9598074
348,-2.8326046
349,-2.7654521
350,-2.710264
351,-2.5786114
352,-2.4765832
353,-2.4931772
354,-2.4746728
355,-2.4784489
356,-2.4433594
357,-2.3518825
358,-2.317063
359,-2.300695
360,-2.2482228
361,-2.2323174
362,-2.2216165
363,-2.2011995
364,-2.154734
365,-2.1125154
366,-2.0976033
367,-2.0391817
368,-2.0431333
369,-2.0398085
370,-1.9839363
371,-1.9004985
372,-1.7965364
373,-1.7372451
374,-1.73306
375,-1.6675823
376,-1.5021348
377,-1.4314711
378,-1.5041112
379,-1.5275095
380,-1.5683719
381,-1.5152173
382,-1.4987919
383,-1.4733865
384,-1.5306461
385,-1.5467288
386,-1.5245169
387,-1.4335588
388,-1.449865
389,-1.4311519
390,-1.3899179
391,-1.3509904
392,-1.2837269
393,-1.2567188
394,-1.1407444
395,-1.051029
396,-1.0807083
397,-1.1155733
398,-1.0146058
399,-0.95299166
400,-0.96116334
401,-0.8120829
402,-0.8182948
403,-0.8328879
404,-0.9856593
405,-1.0309838
406,-1.1116526
407,-1.0404779
408,-1.0350684
409,-0.98826635
410,-0.99983
411,-1.066086
412,-0.81905323
413,-0.7254987
414,-0.80251956
415,-0.7883343
416,-0.80877477
417,-0.7909385
418,-0.6678413
419,-0.69434434
420,-0.4614567
421,-0.23150662
422,-0.13439496
423,-0.11390603
424,-0.11489129
425,-0.27544993
426,-0.22769825
427,-0.11360129
428,-0.13197325
429,-0.12092903
430,-0.26299328
431,-0.52204657
432,-0.2686847
433,0.05216461
434,0.17061904
435,0.14672026
436,0.40613914
437,-0.44262278
438,-0.8272516
439,-0.5608855
440,-0.7949487
441,-0.6314952
442,-0.025629947
443,-0.19938649
444,0.12489251
445,0.19420321
446,0.39936438
447,-0.56175727
448,-0.2546039
449,-0.35886028
450,-0.054343767
451,-0.1665456
452,-0.11950882
453,0.12907629
454,0.38356507
455,0.4443946
456,0.6288748
457,0.9595534
458,1.0423571
459,1.2771968
460,0.9036554
461,1.228562
462,1.481641
463,1.5955087
464,1.9456447
465,2.0597289
466,2.3881066
467,2.5590944
468,2.5372922
469,2.8964162
470,3.0314376
471,-2.7664616
472,-2.4859471
473,-2.5617008
474,-2.6030478
475,-2.4644084
476,-2.0880494
477,-1.9778188
478,-1.9387549
479,-1.9841454
480,-1.8541427
481,-1.7407619
482,-1.5498837
483,-1.5736631
484,-1.4886515
485,-1.3947515
486,-1.3122096
487,-1.2400411
488,-1.0139297
489,-0.9437094
490,-0.9872689
491,-1.1839075
492,-0.887181
493,-0.77814716
494,-1.1839534
495,-1.0129622
496,-1.1457512
497,-1.111899
498,-0.9907322
499,-1.0074245
500,-0.66942596
501,-0.45417848
502,-0.38254952
503,-0.15791789
504,-0.037340686
505,0.07924791
506,-0.3263728
507,-0.14673705
508,-0.37905878
509,-0.50994784
510,-0.5243086
511,-0.49061576
512,-0.5311152
513,-0.39695343
514,-0.5119059
515,-0.48779786
516,-0.46069074
517,-0.4453268
518,-0.4353098
519,-0.7667966
520,-0.3469016
521,-0.09414653
522,-0.046785258
523,0.04520628
524,0.098750986
525,0.1173373
526,0.03708694
527,-0.06497874
528,-0.010210862
529,0.033621803
530,0.10777432
531,0.19771348
532,0.23811205
533,0.53122675
534,0.672161
535,0.844158
536,1.0317729
537,1.0727905
538,1.1810788
539,1.2433107
540,1.4710711
541,1.0837246
542,1.3396024
543,1.7330856
544,2.1291547
545,2.3198833
546,3.0991447
547,-0.6467227
548,-0.021362735
549,0.07977547
550,0.07692819
551,-0.02181204
552,0.05436308
553,-0.10891139
554,0.23233692
555,0.10789395
556,0.19985944
557,-0.08243788
558,0.1361302
559,-0.11315634
560,0.06281296
561,0.46550792
562,0.82347286
563,0.78387177
564,0.68371767
565,0.43920696
566,0.48428664
567,0.50289404
568,0.667482
569,0.7168163
570,0.6614965
571,0.49871612
572,0.65844905
573,0.65438914
574,0.7700113
575,0.18663572
576,0.091502756
577,0.49614424
578,0.5961179
579,0.49979156
580,0.4570889
581,0.63243306
582,0.8229511
583,0.7565967
584,0.96792436
585,1.0774243
586,1.2627264
587,1.1383343
588,1.1260449
589,1.2007192
590,1.10641
591,1.0427037
592,1.1066129
593,0.86145693
594,1.1141833
595,1.3164347
596,1.2674437
597,1.1505861
598,1.3423601
599,1.4152019
600,1.3413544
601,1.2864811
602,1.1924723
603,1.2713451
604,1.4019428
605,1.2290822
606,1.3357654
607,1.2980552
608,1.332599
609,1.3318124
610,1.2397441
611,1.4093903
612,1.5006492
613,1.5562748
614,1.6819749
615,1.7984635
616,1.7391001
617,1.9001266
618,2.103274
619,2.2070513
620,2.2493927
621,2.3984897
622,2.5427043
623,2.7734807
624,2.8326697
625,2.530932
626,2.6967149
627,2.788915
628,2.8250172
629,3.067684
630,3.0243907
631,-2.9756312
632,-2.939129
633,-3.0406919
634,-3.0799074
635,-2.9883847
636,-2.8978453
637,-2.462453
638,-2.7799692
639,-2.1143403
640,-1.4518375
641,-1.2680738
642,-1.0632194
643,-1.3224347
644,-1.2192261
645,-1.1115417
646,-0.51902306
647,-0.25982463
648,-0.0048567844
649,-0.05757809
650,0.055804472
651,-0.007996676
652,0.2313483
653,0.59097683
654,0.6947952
655,0.83641136
656,1.0695965
657,1.168881
658,1.2998465
659,1.4428489
660,1.3977902
661,1.462518
662,1.5821701
663,1.7560464
664,1.8390685
665,1.9644253
666,2.0762832
667,2.2033525
668,2.3650653
669,2.5143132
670,2.623252
671,2.6917048
672,2.7906256
673,2.9972208
674,-3.1347053
675,-2.9008136
676,-2.702069
677,-2.7547624
678,-2.6354468
679,-2.5031433
680,-2.601824
681,-2.520953
682,-2.4634933
683,-2.3496552
684,-2.409039
685,-2.2522993
686,-1.9701831
687,-1.8739237
688,-1.9301759
689,-1.8474096
690,-1.8927504
691,-1.673483
692,-1.2163999
693,-1.0624037
694,-1.0835623
695,-1.0650017
696,-0.73478186
697,-0.48249635
698,-0.5120356
699,-0.3263179
700,-0.33155832
701,-0.4276471
702,-0.31610334
703,-0.07273046
704,0.20251039
705,0.2808156
706,0.35670543
707,0.3862548
708,0.4318288
709,0.45163566
710,0.6005672
711,0.45550832
712,0.55729395
713,0.80073106
714,0.97495043
715,0.99679035
716,1.0427814
717,1.0519265
718,1.2265799
719,1.2832001
720,1.1714047
721,1.3000231
722,1.4150878
723,1.4742764
724,1.2660702
725,1.3757625
726,1.5621104
727,1.6411457
728,1.7585452
729,1.840112
730,1.9478145
731,2.038608
732,2.202818
733,2.2697155
734,2.2970593
735,2.4548538
736,2.5363097
737,2.639975
738,2.6529686
739,2.901753
740,2.9462385
741,3.0005448
742,3.1009734
743,-3.0343041
744,-2.9180436
745,-2.944347
746,-2.817626
747,-2.8122077
748,-2.7745316
749,-2.689868
750,-2.7179456
751,-2.7131991
752,-2.659893
753,-2.607856
754,-2.7153504
755,-2.655295
756,-2.733538
757,-2.5344577
758,-2.5018587
759,-2.447573
760,-2.1976266
761,-2.0125327
762,-1.727113
763,-1.5280335
764,-1.2236352
765,-0.9879732
766,-0.92496973
767,-0.7395235
768,-0.7821151
769,-0.61718965
770,-1.1802267
771,-0.85241747
772,-0.91351056
773,-0.62041265
774,-0.22736497
775,-0.20221473
776,0.12978685
777,0.25913364
778,0.21119843
779,0.28964844
780,0.47639152
781,0.2858741
782,0.49449328
783,0.52745074
784,0.75335723
785,0.48029682
786,0.7705948
787,0.7645862
788,0.5916238
789,0.7083489
790,0.6680013
791,0.71746993
792,0.80929196
793,0.74604005
794,0.87569004
795,1.0216832
796,1.0280551
797,0.9735813
798,1.1237919
799,1.3208567
800,1.222909
801,1.1697848
802,1.1572821
803,1.0516279
804,0.8701571
805,0.8071625
806,0.77446944
807,0.68138635
808,0.88775086
809,0.73463815
810,0.8351423
811,0.8232611
812,0.8656682
813,0.9407747
814,1.0519035
815,1.0450046
816,1.1346011
817,1.0148871
818,1.0560356
819,0.9593257
820,0.89106995
821,1.0665855
822,1.1773025
823,1.3118151
824,1.359303
825,1.4122186
826,1.4941998
827,1.5794567
828,1.6369562
829,1.6865321
830,1.681911
831,1.6807599
832,1.7066944
833,1.7264874
834,1.7586787
835,1.7650256
836,1.7690907
837,1.87088
838,1.8862588
839,2.0029645
840,1.8200108
841,1.8105636
842,1.9789733
843,2.0458918
844,1.8857604
845,1.8166558
846,1.8702899
847,1.8659827
848,1.8705128
