Frequency,PSD
6.0,0.45009100914767425
6.08,0.45049473170426285
6.16,0.45130090969814746
6.24,0.45250704428175825
6.32,0.4541094742378066
6.4,0.4561034765073085
6.48,0.4584833938103589
6.5600000000000005,0.4612427841439029
6.640000000000001,0.46437458598000514
6.72,0.4678712922383416
6.8,0.47172512559355
6.88,0.47592820742001174
6.96,0.48047271268442815
7.04,0.48535100337343773
7.12,0.4905557335856052
7.2,0.49607992021351244
7.28,0.5019169741749624
7.36,0.5080606883987675
7.44,0.5145051802003672
7.5200000000000005,0.5212447872598349
7.6000000000000005,0.5282739180980492
7.68,0.5355868596885184
7.76,0.543177546589954
7.84,0.5510392976807997
7.92,0.5591645281605135
8.0,0.5675444458905053
8.08,0.5761687423171012
8.16,0.5850252890894321
8.24,0.5940998520019327
8.32,0.6033758340085472
8.4,0.6128340587404848
8.48,0.6224526051939149
8.56,0.6322067030391881
8.64,0.6420686963603697
8.72,0.6520080816058484
8.8,0.6619916231814873
8.88,0.6719835475308191
8.96,0.6819458138223417
9.040000000000001,0.6918384566145785
9.120000000000001,0.701619993214727
9.200000000000001,0.7112478860066084
9.28,0.7206790479125809
9.36,0.7298703774737707
9.44,0.7387793088663809
9.52,0.7473643615779523
9.6,0.7555856744771792
9.68,0.7634055096250205
9.76,0.7707887123633042
9.84,0.7777031159204778
9.92,0.7841198809073258
10.0,0.7900137625319659
10.08,0.795363301022171
10.16,0.8001509334753544
10.24,0.8043630280337679
10.32,0.8079898437833777
10.4,0.8110254219927059
10.48,0.8134674161558607
10.56,0.8153168697196891
10.64,0.8165779513230211
10.72,0.8172576578486785
10.8,0.817365495605079
10.88,0.8169131495565614
10.96,0.8159141497721057
11.040000000000001,0.8143835432373521
11.120000000000001,0.8123375779593699
11.200000000000001,0.8097934049744105
11.28,0.8067688025290536
11.36,0.8032819254191165
11.44,0.7993510812998283
11.52,0.7949945347706106
11.6,0.7902303392165072
11.68,0.7850761957665797
11.76,0.7795493383018501
11.84,0.7736664431921372
11.92,0.7674435623321579
12.0,0.7608960780451834
12.08,0.7540386784869579
12.16,0.7468853522736252
12.24,0.7394494011392561
12.32,0.7317434694721304
12.4,0.7237795895636466
12.48,0.71556924131876
12.56,0.7071234250210218
12.64,0.6984527455264657
12.72,0.6895675059943032
12.8,0.6804778089699242
12.88,0.6711936623419041
12.96,0.661725087425725
13.040000000000001,0.6520822262079975
13.120000000000001,0.6422754446385638
13.200000000000001,0.6323154288020848
13.280000000000001,0.6222132708482947
13.36,0.6119805417177286
13.44,0.6016293479680332
13.52,0.5911723703796795
13.6,0.5806228824885639
13.68,0.5699947477417409
13.76,0.5593023945831112
13.84,0.5485607694276061
13.92,0.5377852681531633
14.0,0.5269916474069539
14.08,0.5161959176635394
14.16,0.5054142205664686
14.24,0.494662693611349
14.32,0.4839573256696578
14.4,0.4733138071929152
14.48,0.4627473791634826
14.56,0.4522726849614966
14.64,0.4419036292910308
14.72,0.4316532481501322
14.8,0.4215335935405605
14.88,0.4115556361999137
14.96,0.4017291891118155
15.040000000000001,0.39206285392383733
15.120000000000001,0.3825639916968814
15.200000000000001,0.37323871864665126
15.280000000000001,0.36409192674345503
15.36,0.3551273282389988
15.44,0.34634752241728123
15.52,0.33775408215035063
15.6,0.32934765720639847
15.68,0.32112809073262816
15.76,0.3130945449398985
15.84,0.30524563176669633
