Frequency,PSD
6.0,0.4206954162671614
6.08,0.42083969155392675
6.16,0.4211267809225932
6.24,0.42155378926566034
6.32,0.4221164414704715
6.4,0.4228091615188668
6.48,0.42362517475095274
6.5600000000000005,0.4245566306700266
6.640000000000001,0.42559474315799567
6.72,0.4267299445548379
6.8,0.42795204974363316
6.88,0.4292504261830503
6.96,0.4306141657470002
7.04,0.43203225426781555
7.12,0.433493734832438
7.2,0.43498786114459703
7.28,0.4365042376303188
7.36,0.4380329434165815
7.44,0.4395646378381106
7.5200000000000005,0.44109064570755097
7.6000000000000005,0.44260302120040385
7.68,0.44409458983808403
7.76,0.44555896868007533
7.84,0.4469905654397369
7.92,0.4483845577995085
8.0,0.449736854703559
8.08,0.4510440418353329
8.16,0.45230331383285854
8.24,0.45351239604825544
8.32,0.45466945881517584
8.4,0.4557730272480073
8.48,0.45682188956199676
8.56,0.4578150067795851
8.64,0.4587514264835693
8.72,0.4596302030029574
8.8,0.4604503260850556
8.88,0.46121065973126046
8.96,0.4619098924686317
9.040000000000001,0.46254649990914876
9.120000000000001,0.4631187200276773
9.200000000000001,0.4636245411812575
9.28,0.4640617025081708
9.36,0.46442770599557404
9.44,0.46471983919758814
9.52,0.4649352073279989
9.6,0.46507077324749835
9.68,0.4651234037170855
9.76,0.46508992019747064
9.84,0.46496715243796394
9.92,0.46475199311494475
10.0,0.4644414518458152
10.08,0.46403270701466093
10.16,0.4635231539951909
10.24,0.462910448538861
10.32,0.46219254430497686
10.4,0.46136772373836243
10.48,0.4604346217420947
10.56,0.4593922418410583
10.64,0.45823996477996465
10.72,0.4569775497404439
10.8,0.4556051285895417
10.88,0.4541231937804013
10.96,0.45253258070947494
11.040000000000001,0.4508344454881785
11.120000000000001,0.44903023920599294
11.200000000000001,0.4471216798429154
11.28,0.4451107230291012
11.36,0.44299953284673865
11.44,0.4407904538232058
11.52,0.4384859851761066
11.6,0.43608875824214377
11.68,0.4336015178565969
11.76,0.4310271082536013
11.84,0.42836846383593635
11.92,0.4256286049244235
12.0,0.4228106383500685
12.08,0.41991776250633284
12.16,0.4169532762443457
12.24,0.41392059078051996
12.32,0.4108232436035558
12.4,0.407664913225054
12.48,0.40444943352253393
12.56,0.4011808063815391
12.64,0.39786321135867175
12.72,0.394501011161556
12.8,0.3910987518740716
12.88,0.38766115704239534
12.96,0.38419311497349834
13.040000000000001,0.3806996588744755
13.120000000000001,0.3771859397679118
13.200000000000001,0.37365719244320705
13.280000000000001,0.37011869503277645
13.36,0.36657572312105036
13.44,0.3630334995887641
13.52,0.3594971416512517
13.6,0.3559716067546062
13.68,0.3524616391367168
13.76,0.34897171893274304
13.84,0.34550601570082007
13.92,0.3420683481610956
14.0,0.33866215178045
14.08,0.3352904556006786
14.16,0.33195586940719735
14.24,0.3286605819791857
14.32,0.32540637076396295
14.4,0.3221946228938865
14.48,0.31902636703025405
14.56,0.3159023150934764
14.64,0.31282291253997263
14.72,0.309788395490893
14.8,0.30679885272134383
14.88,0.30385429029446337
14.96,0.3009546964827563
15.040000000000001,0.29810010456649505
15.120000000000001,0.29529065113894415
15.200000000000001,0.2925266276800614
15.280000000000001,0.2898085233797085
15.36,0.2871370574901464
15.44,0.2845131998542663
15.52,0.28193817867641885
15.6,0.27941347506038217
15.68,0.27694080431613805
15.76,0.2745220845150627
15.84,0.27215939323345284
15.92,0.2698549138493716
16.0,0.2676108731316468
16.080000000000002,0.2654294721687537
16.16,0.2633128129183505
16.240000000000002,0.26126282280769764
16.32,0.2592811798767956
16.4,0.25736924092916014
16.48,0.2555279750424718
16.56,0.25375790459901315
16.64,0.2520590557328415
16.72,0.2504309197685696
16.8,0.2488724268588671
16.88,0.24738193262909508
16.96,0.24595721822325775
17.04,0.24459550373106767
17.12,0.2432934745761592
17.2,0.2420473200738864
17.28,0.24085278303552674
17.36,0.23970521901382974
17.44,0.23859966355996665
17.52,0.23753090569879864
17.6,0.23649356573004934
17.68,0.2354821754269566
17.76,0.23449125872837118
17.84,0.2335154111000734
17.92,0.23254937586944918
18.0,0.2315881160064775
18.080000000000002,0.23062688002410914
18.16,0.22966126089304015
18.240000000000002,0.22868724710004795
18.32,0.22770126521632575
18.400000000000002,0.22670021357431322
18.48,0.22568148687113096
18.56,0.2246429917180175
18.64,0.22358315333375028
18.72,0.22250091373308242
18.8,0.22139572188745338
18.88,0.2202675164348017
18.96,0.2191167015896303
19.04,0.2179441169560239
19.12,0.2167510019783387
19.2,0.2155389557804717
19.28,0.21430989314889093
19.36,0.21306599741072685
19.44,0.211809670949588
19.52,0.2105434840911911
19.6,0.20927012308038107
19.68,0.20799233786184979
19.76,0.2067128903690578
19.84,0.2054345040188819
19.92,0.20415981510192058
20.0,0.20289132674808782
20.080000000000002,0.20163136613160448
20.16,0.20038204555598865
20.240000000000002,0.1991452280254635
20.32,0.19792249786189703
20.400000000000002,0.1967151368640787
20.48,0.19552410642763735
20.56,0.1943500359489483
20.64,0.19319321772567968
20.72,0.19205360844196168
20.8,0.19093083719033674
20.88,0.1898242198393778
20.96,0.18873277940967467
21.04,0.18765527197687207
21.12,0.18659021748400703
21.2,0.1855359347220009
21.28,0.18449057963200444
21.36,0.18345218600104946
21.44,0.18241870756696765
21.52,0.181388060522619
21.6,0.18035816541472377
21.68,0.1793269874692839
21.76,0.17829257444260072
21.84,0.1772530911918099
21.92,0.1762068502779653
22.0,0.1751523380532594
22.080000000000002,0.17408823583639843
22.16,0.17301343594027374
22.240000000000002,0.17192705247751697
22.32,0.17082842702592504
22.400000000000002,0.16971712938113342
22.48,0.16859295375299016
22.56,0.1674559108704366
22.64,0.16630621654403738
22.72,0.1651442772935778
22.8,0.1639706736795885
22.88,0.16278614198281172
22.96,0.16159155485624438
23.04,0.16038790153327545
23.12,0.1591762681162916
23.2,0.15795781839724551
23.28,0.1567337755797869
23.36,0.15550540518639203
23.44,0.1542739993481344
23.52,0.15304086259349542
23.6,0.15180729917949226
23.68,0.1505746019461939
23.76,0.14934404262629378
23.84,0.14811686350577868
23.92,0.14689427030991556
24.0,0.14567742617995721
24.080000000000002,0.1444674466086019
24.16,0.14326539521421028
24.240000000000002,0.14207228025256136
24.32,0.14088905178782946
24.400000000000002,0.13971659946876902
24.48,0.13855575087930572
24.560000000000002,0.1374072704526981
24.64,0.1362718589534735
24.72,0.13515015354035761
24.8,0.1340427284259098
24.88,0.13295009614464467
24.96,0.13187270943173177
25.04,0.13081096370003795
25.12,0.1297652000858007
25.2,0.12873570901427103
25.28,0.12772273421801883
25.36,0.126726477123923
25.44,0.12574710151164709
25.52,0.12478473833777859
25.6,0.12383949061651328
25.68,0.1229114382500976
25.76,0.12200064270998015
25.84,0.1211071514821645
25.92,0.12023100220653933
26.0,0.11937222645868674
26.080000000000002,0.1185308531422878
26.16,0.11770691147917395
26.240000000000002,0.11690043360077221
26.32,0.11611145675779413
26.400000000000002,0.11534002517345887
26.48,0.11458619156861169
26.560000000000002,0.11385001838454145
26.64,0.11313157872131052
26.72,0.11243095699664249
26.8,0.1117482493139339
26.88,0.11108356350920585
26.96,0.11043701882743893
27.04,0.10980874516059241
27.12,0.10919888176450443
27.2,0.1086075753615489
27.28,0.10803497753187843
27.36,0.10748124129944857
27.44,0.1069465168305494
27.52,0.10643094618246939
27.6,0.10593465706791531
27.68,0.10545775563608292
27.76,0.10500031831252546
27.84,0.10456238278545135
27.92,0.10414393827373622
28.0,0.10374491525944354
28.080000000000002,0.1033651749125804
28.16,0.10300449847577905
28.240000000000002,0.10266257690931495
28.32,0.10233900112035021
28.400000000000002,0.10203325311290198
28.48,0.10174469839559608
28.560000000000002,0.10147257997212025
28.64,0.10121601421433254
28.72,0.10097398888066017
28.8,0.10074536349373564
28.88,0.10052887223265655
28.96,0.10032312942873182
29.04,0.10012663768137481
29.12,0.09993779853542355
29.2,0.09975492558527906
29.28,0.09957625979755347
29.36,0.09939998677503639
29.44,0.09922425562317012
29.52,0.09904719902810054
29.6,0.09886695411456586
29.68,0.09868168362391022
29.76,0.09848959693835513
29.84,0.09828897047790836
29.92,0.09807816701098711
30.0,0.0978556534485871
30.080000000000002,0.09762001673374401
30.16,0.09736997749182623
30.240000000000002,0.09710440117114888
30.32,0.09682230647548841
30.400000000000002,0.09652287096800048
30.48,0.09620543380729375
30.560000000000002,0.09586949565836159
30.64,0.09551471590104674
30.72,0.09514090733409482
30.8,0.0947480286411169
30.88,0.09433617494365804
30.96,0.0939055668140486
31.04,0.0934565381551539
31.12,0.09298952337435343
31.2,0.09250504428431919
31.28,0.09200369715325278
31.36,0.09148614030249567
31.44,0.09095308261075281
31.52,0.09040527323295454
31.6,0.08984349277993844
31.68,0.08926854613496257
31.76,0.0886812570072377
31.84,0.0880824642440889
31.92,0.08747301984507344
32.0,0.08685378854644527
32.08,0.08622564877572528
32.160000000000004,0.08558949471650884
32.24,0.084946239175404
32.32,0.08429681690805506
32.4,0.08364218804094174
32.480000000000004,0.08298334122084719
32.56,0.08232129613470855
32.64,0.08165710506850135
32.72,0.0809918532137589
32.8,0.0803266574826089
32.88,0.07966266365462495
32.96,0.07900104174878216
33.04,0.07834297958848212
33.12,0.07768967460395938
33.2,0.07704232399134595
33.28,0.07640211341828101
33.36,0.07577020452950632
33.44,0.0751477215599737
33.52,0.07453573740566494
33.6,0.07393525953210835
33.68,0.07334721611658351
33.76,0.07277244282186225
33.84,0.07221167058727543
33.92,0.07166551479767308
34.0,0.07113446615366338
34.08,0.07061888351904773
34.160000000000004,0.07011898896554866
34.24,0.06963486517295749
34.32,0.0691664552770428
34.4,0.06871356519030367
34.480000000000004,0.06827586835422106
34.56,0.06785291281822284
34.64,0.06744413048203213
34.72,0.06704884828610758
34.800000000000004,0.06666630109078839
34.88,0.06629564594954865
34.96,0.06593597745603472
35.04,0.0655863438285788
35.12,0.06524576338957527
35.2,0.06491324110008631
35.28,0.0645877848216547
35.36,0.06426842099667442
35.44,0.06395420946473067
35.52,0.06364425716391771
35.6,0.06333773050200454
