x,y
1,1.0924356699889795
2,1.0800346054945085
3,1.0560416208026175
4,1.0219744433665514
5,0.9798770416129493
6,0.9320883908477885
7,0.881001444391453
8,0.828848838289703
9,0.7775420709992844
10,0.7285771699465156
11,0.6830059968905449
12,0.6414615267087138
13,0.6042194209839225
14,0.5712771713599497
15,0.5424349084596661
16,0.5173669255065744
17,0.4956783240334014
18,0.47694568270875587
19,0.46074364621071634
20,0.4466607723044026
21,0.4343081833915786
22,0.4233240174224835
23,0.4133758098850293
24,0.40416208717158
25,0.39541378697934015
26,0.3868956938719094
27,0.3784078575632506
28,0.3697868811799425
29,0.3609069567541321
30,0.35168053230181445
31,0.3420584908949597
32,0.33202970338922516
33,0.3216197968223214
34,0.31088898134994186
35,0.2999288180678838
36,0.28885789449677046
37,0.2778164943681142
38,0.2669604799348012
39,0.2564547171087408
40,0.24646643713362776
41,0.23715892546668843
42,0.2286858587845641
43,0.22118649252301953
44,0.21478176546412536
45,0.2095712701721168
46,0.20563096766352917
47,0.20301151537375828
48,0.2017371236051681
49,0.20180493425133245
50,0.20318499426430264
51,0.20582094418275393
52,0.2096315400186281
53,0.21451307351970567
54,0.22034266677627218
55,0.2269823177725277
56,0.23428348914875868
57,0.2420919794827196
58,0.2502527980830417
59,0.258614772950969
60,0.26703464544167876
61,0.2753804361453249
62,0.28353390483490887
63,0.2913919806495901
64,0.29886711607330535
65,0.3058866221532906
66,0.31239116264836075
67,0.3183326983304863
68,0.3236722494849765
69,0.32837785819254817
70,0.3324230697081054
71,0.33578612223967297
72,0.3384498649920631
73,0.3404022566870055
74,0.34163717310354513
75,0.3421552032212124
76,0.34196414956447785
77,0.34107905637002456
78,0.33952173703058935
79,0.3373199178615108
80,0.33450621855875917
81,0.331117223724137
82,0.32719285752461547
83,0.3227761692713993
84,0.3179135024085604
85,0.31265489135585023
86,0.3070544443376326
87,0.3011704469577767
88,0.29506496377694397
89,0.2888028090288209
90,0.28244987706467495
91,0.2760709398463118
92,0.2697271103109762
93,0.263473224857957
94,0.25735541457285926
95,0.2514091193312572
96,0.24565775978801538
97,0.24011222548097869
98,0.23477126555791417
99,0.22962278335805197
100,0.22464594104937474
101,0.21981388513543842
102,0.2150968234420104
103,0.21046513794608726
104,0.2058922218626459
105,0.2013567912695647
106,0.19684453521231973
107,0.19234911313180944
108,0.18787265295627098
109,0.18342601178973605
110,0.17902910357374568
111,0.1747115578927041
112,0.17051385389224277
113,0.16648889564047914
114,0.16270379831314427
115,0.15924148359935078
116,0.156201579667473
117,0.15370011470074058
118,0.15186759227351052
119,0.15084522856178065
120,0.15077938345816494
121,0.15181448614045584
122,0.15408499401911463
123,0.15770709233747288
124,0.16277091363212884
125,0.16933402251753335
126,0.17741677972245853
127,0.18699999212929205
128,0.19802500450931018
129,0.21039612976537223
130,0.22398508300418105
131,0.2386369105023917
132,0.25417680830976064
133,0.27041721562389043
134,0.2871646405502234
135,0.3042258127790206
136,0.3214129310608942
137,0.33854794971772084
138,0.35546599543627644
139,0.3720180986209216
140,0.3880734507644805
141,0.4035213635823902
142,0.4182730232457934
143,0.43226302874386935
144,0.445450604290537
145,0.45782030498414544
146,0.46938200754110676
147,0.4801699985567039
148,0.4902410364987072
149,0.49967135843554955
150,0.508552712347908
151,0.5169876040517037
152,0.5250840393308083
