x,y
1,2.1299665
2,2.3955839
3,2.3957067
4,2.544054
5,2.544437
6,2.643583
7,2.6439514
8,2.7264266
9,2.7285404
10,2.7947109
11,2.7900884
12,2.8537307
13,2.8610084
14,2.9109159
15,2.9184685
16,2.9807687
17,2.9841635
18,3.0490408
19,3.058828
20,3.1081352
21,3.1034732
22,-3.1338556
23,-3.1348414
24,-3.0927138
25,-3.0847747
26,-3.0711257
27,-3.0543995
28,-3.039584
29,-3.0474262
30,-3.0126755
31,-3.023578
32,-2.9871511
33,-2.9838364
34,-2.9556067
35,-2.96136
36,-2.9431942
37,-2.91686
38,-2.8882878
39,-2.8662775
40,-2.834705
41,-2.8265133
42,-2.7846653
43,-2.7896833
44,-2.7795188
45,-2.766678
46,-2.7366056
47,-2.7235446
48,-2.710296
49,-2.7116992
50,-2.6971834
51,-2.7117634
52,-2.669549
53,-2.677112
54,-2.6575894
55,-2.6526873
56,-2.6080918
57,-2.5915546
58,-2.5653584
59,-2.5571485
60,-2.5180554
61,-2.5296671
62,-2.4848819
63,-2.4584744
64,-2.4119074
65,-2.4081552
66,-2.37637
67,-2.3379853
68,-2.2772331
69,-2.2837563
70,-2.2708433
71,-2.2497087
72,-2.2258554
73,-2.2117994
74,-2.165985
75,-2.1417036
76,-2.1059716
77,-2.08912
78,-2.0701346
79,-2.0360136
80,-1.9759636
81,-1.9560939
82,-1.926287
83,-1.8918587
84,-1.8314884
85,-1.8293198
86,-1.8150159
87,-1.7817487
88,-1.7565429
89,-1.7023637
90,-1.6843323
91,-1.6235993
92,-1.6179835
93,-1.5707932
94,-1.5500638
95,-1.5231283
96,-1.4995624
97,-1.4743888
98,-1.4203119
99,-1.4044437
100,-1.3659033
101,-1.3584623
102,-1.3387614
103,-1.3246814
104,-1.2940271
105,-1.2997897
106,-1.2957304
107,-1.4077418
108,-1.3738035
109,-1.361062
110,-1.3708193
111,-1.3531885
112,-1.3438251
113,-1.2957377
114,-1.3051476
115,-1.2288375
116,-1.2785634
117,-1.2750745
118,-1.3361727
119,-1.4418365
120,-1.4465957
121,-1.4980146
122,-1.627074
123,-1.716958
124,-1.7701039
125,-1.8123996
126,-1.8365932
127,-1.8303206
128,-1.7913251
129,-1.7592173
130,-1.6938378
131,-1.6808879
132,-1.7069037
133,-1.6374792
134,-1.6047724
135,-1.5590771
136,-1.4996346
137,-1.4886191
138,-1.5403155
139,-1.5494508
140,-1.4874854
141,-1.4294848
142,-1.4070072
143,-1.4288206
144,-1.3934871
145,-1.3448336
146,-1.3488014
147,-1.2634299
148,-1.2257037
149,-1.1932096
150,-1.11559
151,-1.0330745
152,-1.0339196
153,-0.9300631
154,-0.8590777
155,-0.82333684
156,-0.8042889
157,-0.7463697
158,-0.6554889
159,-0.576131
160,-0.5161519
161,-0.39986658
162,-0.26499447
163,-0.16999587
164,-0.12954782
165,-0.026111398
166,0.0029005276
167,-0.02342222
168,0.069114365
169,0.3184444
170,0.20692353
171,0.5833824
172,0.6838719
173,0.946468
174,-2.6017754
175,-2.082901
176,-1.9385544
177,-2.036018
178,-2.0712013
179,-2.1687593
180,-2.223839
181,-2.0552874
182,-2.0250916
183,-1.8675092
184,-1.8031143
185,-1.7225416
186,-1.6696476
187,-1.6096408
