x,y
1,2.1046414
2,2.3397872
3,2.3372571
4,2.458856
5,2.4595053
6,2.554549
7,2.5458002
8,2.6180472
9,2.616443
10,2.6820993
11,2.6619623
12,2.7214227
13,2.718447
14,2.7810307
15,2.7888608
16,2.8373928
17,2.8323689
18,2.8770015
19,2.875993
20,2.912432
21,2.9108498
22,2.9406574
23,2.937328
24,2.9755957
25,2.9514856
26,2.9884217
27,2.9889734
28,3.007512
29,3.016902
30,3.0555513
31,3.0723846
32,3.0893624
33,3.0805674
34,3.1304862
35,-3.1329422
36,-3.1252544
37,-3.1275532
38,-3.1198316
39,-3.124086
40,-3.0867097
41,-3.1014092
42,-3.0733275
43,-3.081223
44,-3.040394
45,-3.0418098
46,-3.0016994
47,-3.0020869
48,-2.9617124
49,-2.9427452
50,-2.930533
51,-2.9049501
52,-2.8645225
53,-2.8525546
54,-2.8317382
55,-2.8490555
56,-2.8321142
57,-2.8451946
58,-2.8111758
59,-2.8021386
60,-2.772565
61,-2.7458904
62,-2.7087908
63,-2.6783106
64,-2.6427925
65,-2.624699
66,-2.607381
67,-2.5899827
68,-2.5641391
69,-2.5451574
70,-2.517675
71,-2.506742
72,-2.4795423
73,-2.4291165
74,-2.4147096
75,-2.396831
76,-2.3586733
77,-2.3409534
78,-2.3124819
79,-2.2821646
80,-2.2608018
81,-2.2477856
82,-2.2417998
83,-2.2306857
84,-2.2144978
85,-2.229903
86,-2.2048566
87,-2.1938312
88,-2.1749918
89,-2.1877484
90,-2.172426
91,-2.1620622
92,-2.1388564
93,-2.1289897
94,-2.1171923
95,-2.1193519
96,-2.0918355
97,-2.0478146
98,-2.0135665
99,-1.9770654
100,-1.9426539
101,-1.924693
102,-1.9175862
103,-1.9112493
104,-1.8677288
105,-1.8478646
106,-1.8235769
107,-1.7877957
108,-1.8007555
109,-1.7660878
110,-1.7229055
111,-1.6695371
112,-1.6604648
113,-1.6468656
114,-1.6186669
115,-1.5643159
116,-1.566921
117,-1.5384004
118,-1.5162529
119,-1.4737334
120,-1.4474372
121,-1.4069904
122,-1.3792548
123,-1.3591657
124,-1.3595898
125,-1.3512678
126,-1.3310746
127,-1.2765101
128,-1.2442454
129,-1.24776
130,-1.2512248
131,-1.2399937
132,-1.2094729
133,-1.195457
134,-1.1632476
135,-1.1284348
136,-1.0981299
137,-1.1014757
138,-1.0908984
139,-1.0900185
140,-1.0472012
141,-1.0519439
142,-1.0930988
143,-1.0456566
144,-1.1735473
145,-1.2155766
146,-1.1700459
147,-1.1105503
148,-1.1168394
149,-1.0999465
150,-1.1827422
151,-1.4815105
152,-1.4888642
153,-1.4728597
154,-1.471031
155,-1.3585471
156,-1.4107165
157,-1.4427246
158,-1.5435774
159,-1.5731932
160,-1.7190607
161,-1.750081
162,-1.6983751
163,-1.7506585
164,-1.722013
165,-1.7177535
166,-1.7957416
167,-1.8160821
168,-1.9879577
169,-1.9928238
170,-2.0035048
171,-1.9837704
172,-1.8718189
173,-1.8290904
174,-1.7520139
175,-1.7154865
176,-1.6173489
177,-1.5163951
178,-1.4447572
179,-1.388181
180,-1.3986692
181,-1.4311919
182,-1.4293137
183,-1.4172343
184,-1.4518539
185,-1.3715272
186,-1.3434255
187,-1.2952108
188,-1.1922512
189,-1.2772014
190,-1.3067801
191,-1.1684331
192,-1.1751072
193,-1.431354
194,-1.5917037
195,-1.7587684
196,-1.8827118
197,-1.788677
198,-1.9145278
199,-1.9891448
200,-1.9009246
201,-1.8004965
202,-1.767682
203,-1.8851788
204,-2.202489
