Frequency,PSD
6.0,0.4343719803982192
6.08,0.43464526564487627
6.16,0.43515568648695685
6.24,0.43583149060696535
6.32,0.43656968743051405
6.4,0.4372486728848578
6.48,0.43775164675986367
6.5600000000000005,0.43799902472978575
6.640000000000001,0.43798328976987155
6.72,0.4377968534674371
6.8,0.43764396201739186
6.88,0.43783136854578697
6.96,0.43873782982538245
7.04,0.4407673105971888
7.12,0.4442934772133025
7.2,0.4496033276127084
7.28,0.4568466136844338
7.36,0.4659965486221123
7.44,0.4768270923681376
7.5200000000000005,0.4889125696628469
7.6000000000000005,0.501655062302201
7.68,0.5143422503126495
7.76,0.5262324262846739
7.84,0.5366553173266451
7.92,0.5451098736913143
8.0,0.5513367566218887
8.08,0.5553464261364756
8.16,0.557393768030518
8.24,0.5579046099251403
8.32,0.5573736746534506
8.4,0.5562624963581243
8.48,0.5549261075623725
8.56,0.5535883937931767
8.64,0.5523706718609016
8.72,0.5513613282075972
8.8,0.5507017329676144
8.88,0.5506590588408199
8.96,0.5516611629615122
9.040000000000001,0.5542803786031054
9.120000000000001,0.5591678430897811
9.200000000000001,0.5669532522917774
9.28,0.5781330993892287
9.36,0.5929719539412367
9.44,0.6114367527912514
9.52,0.6331755701318363
9.6,0.6575426848147388
9.68,0.6836634071667151
9.76,0.7105265395466721
9.84,0.7370898603936586
9.92,0.7623840859042379
10.0,0.7856024460426176
10.08,0.8061655500966319
10.16,0.8237543446868025
10.24,0.8383078612618361
10.32,0.8499873255319623
10.4,0.8591137841232254
10.48,0.8660916337412223
10.56,0.8713336651014378
10.64,0.8752029048990031
10.72,0.87798206160339
10.8,0.8798736839104866
10.88,0.8810255614951978
10.96,0.8815693528520574
11.040000000000001,0.8816582047686594
11.120000000000001,0.8814918705216385
11.200000000000001,0.8813241763499646
11.28,0.8814547876100948
11.36,0.8822119688356077
11.44,0.8839333974557846
11.52,0.8869481271369906
11.6,0.8915567270471503
11.68,0.8980019814359891
11.76,0.9064226038325968
11.84,0.9167885918596881
