x,y
1,2.1213787
2,2.3646283
3,2.3569224
4,2.483366
5,2.481991
6,2.575305
7,2.5699215
8,2.6473174
9,2.6339378
10,2.68193
11,2.6908073
12,2.738991
13,2.7293823
14,2.7855964
15,2.7888873
16,2.8227332
17,2.8135715
18,2.8601346
19,2.8592134
20,2.8846953
21,2.88322
22,2.9359725
23,2.9502373
24,2.9773252
25,2.9892328
26,3.0164115
27,3.0165322
28,3.0599346
29,3.064349
30,3.0999393
31,3.0911045
32,3.117922
33,3.097109
34,3.127569
35,3.1222882
36,-3.1296544
37,-3.121777
38,-3.0846884
39,-3.100853
40,-3.0801773
41,-3.0855424
42,-3.0635757
43,-3.0683084
44,-3.0261016
45,-3.0299356
46,-3.0145411
47,-3.0087893
48,-2.976617
49,-2.9855728
50,-2.9608803
51,-2.928996
52,-2.913961
53,-2.9199815
54,-2.907027
55,-2.8923578
56,-2.862494
57,-2.869063
58,-2.8356476
59,-2.8357937
60,-2.7939332
61,-2.78384
62,-2.7464876
63,-2.729354
64,-2.7028117
65,-2.6851983
66,-2.686214
67,-2.6850731
68,-2.651197
69,-2.6257231
70,-2.6038713
71,-2.5825458
72,-2.526654
73,-2.5460725
74,-2.5466797
75,-2.563671
76,-2.5476787
77,-2.540292
78,-2.569755
79,-2.5944927
80,-2.578197
81,-2.5757966
82,-2.5778193
83,-2.5976427
84,-2.5893912
85,-2.6024916
86,-2.5782557
87,-2.5820923
88,-2.5784986
89,-2.5686111
90,-2.537069
91,-2.5227988
92,-2.5072806
93,-2.486148
94,-2.4519
95,-2.4417253
96,-2.4162004
97,-2.4218874
98,-2.379864
99,-2.3775105
100,-2.3503563
101,-2.337905
102,-2.3264213
103,-2.3067265
104,-2.2964313
105,-2.274964
106,-2.2644625
107,-2.2697995
108,-2.2463975
109,-2.227315
110,-2.1994405
111,-2.2033367
112,-2.1661992
113,-2.1297522
114,-2.0586243
115,-2.006722
116,-1.9494238
117,-1.9078407
118,-1.8516024
119,-1.8441428
120,-1.8055516
121,-1.7792544
122,-1.7361779
123,-1.6913996
124,-1.6741874
125,-1.6291214
126,-1.6083277
127,-1.5258685
128,-1.4765291
129,-1.4170156
130,-1.3393553
131,-1.2547874
132,-1.2033632
133,-1.1380128
134,-1.0641539
135,-0.9599492
136,-0.9168785
137,-0.8503711
138,-0.73891985
139,-0.7006494
140,-0.6000242
141,-0.52099776
142,-0.4141251
143,-0.3201295
144,-0.34073117
145,-0.20235378
146,-0.116356835
147,0.095874764
148,0.2726598
149,0.39872655
150,0.46612975
151,0.59005135
152,0.74427485
153,0.9470131
154,1.0514262
155,1.2449555
156,1.4109482
157,1.6020523
158,1.795734
159,1.8997034
160,2.006415
161,2.055304
162,2.1619353
163,2.2410893
164,2.3453774
165,2.316125
166,2.4271762
167,2.4714963
168,2.541843
169,2.582542
170,2.6019576
171,2.6686294
172,2.71426
173,2.777417
174,2.8354602
175,2.819653
176,2.8648336
177,2.9234893
178,2.9662652
179,3.018225
180,3.0459256
181,3.0982742
182,3.1266136
183,-3.1384585
184,-3.0870643
185,-3.0375154
186,-2.9578772
187,-2.917968
188,-2.8997307
189,-2.9077964
190,-2.878198
191,-2.880163
192,-2.8315344
193,-2.8349152
194,-2.802965
195,-2.7776997
196,-2.7510076
197,-2.7237532
198,-2.7444916
199,-2.7373023
200,-2.7134714
201,-2.6786766
202,-2.6728458
203,-2.7080567
204,-2.6814122
205,-2.6812415
206,-2.65412
207,-2.6491785
208,-2.6135652
209,-2.6541536
210,-2.6323626
211,-2.5964265
212,-2.6018832
213,-2.5822158
214,-2.579108
215,-2.54127
216,-2.5335164
217,-2.5361722
218,-2.571461
219,-2.5608191
220,-2.5236468
221,-2.4693499
222,-2.4542055
223,-2.416462
224,-2.3809416
225,-2.3871953
226,-2.430743
227,-2.4300835
228,-2.4252756
229,-2.4235508
230,-2.3861537
231,-2.388235
232,-2.3464532
233,-2.3071856
234,-2.292565
235,-2.3159437
236,-2.2618575
237,-2.2428274
238,-2.2269237
239,-2.2052655
240,-2.1870155
241,-2.1879797
242,-2.2040594
243,-2.1806967
244,-2.1668015
245,-2.195835
246,-2.1370869
247,-2.100573
248,-2.0641856
249,-2.0141754
250,-1.9976231
251,-1.9892526
252,-1.9428357
253,-1.937492
254,-1.9039127
255,-1.8736584
256,-1.8385395
257,-1.8144473
258,-1.7591189
259,-1.72413
260,-1.668481
261,-1.6432867
262,-1.632876
263,-1.6003838
264,-1.5865841
265,-1.5405703
266,-1.5305498
267,-1.4975083
268,-1.4598068
269,-1.4241688
270,-1.3918899
271,-1.3209944
272,-1.2824558
273,-1.2653133
274,-1.2152008
275,-1.1674262
276,-1.1373876
277,-1.1057398
278,-1.0911287
279,-1.0527945
280,-1.0131743
281,-0.97736615
282,-0.97707397
283,-0.9235178
284,-0.90433764
285,-0.8323981
286,-0.7983341
287,-0.7785589
288,-0.75808996
289,-0.77135664
290,-0.7307411
291,-0.7118814
292,-0.7642272
293,-0.79854566
294,-0.79914737
295,-0.8685164
296,-0.9569156
297,-1.0121746
298,-1.0398952
299,-1.0584205
300,-0.9823412
301,-1.011564
302,-1.0279585
303,-0.9789465
304,-1.0065278
305,-0.9733591
306,-0.9622555
307,-0.931665
308,-0.87659234
309,-0.95337
310,-0.90664816
311,-0.9196981
312,-0.7898034
313,-0.77542806
314,-0.8529162
315,-0.86722726
316,-0.8611549
317,-0.89290744
318,-0.94198513
319,-1.098728
320,-1.4179299
321,-1.4815451
322,-1.6525763
323,-1.7661043
324,-1.9007891
325,-1.9101351
326,-1.8421153
327,-1.7675816
328,-1.8175031
329,-1.7793165
330,-1.676769
331,-1.59613
332,-1.6056243
333,-1.5497652
334,-1.5519298
335,-1.4558802
336,-1.4143902
337,-1.3430095
338,-1.2684579
339,-1.1785944
340,-1.0828686
341,-0.9858228
342,-0.88778514
343,-0.7780267
344,-0.7033283
345,-0.6015604
346,-0.55160284
347,-0.4216526
348,-0.41674465
349,-0.3657655
350,-0.2118848
351,-0.13754372
352,0.013295769
353,0.17473066
354,0.29540652
355,0.45505872
356,0.64541113
357,0.7846512
358,0.87982816
359,1.0393445
360,1.2644093
361,1.6394714
362,1.8575037
363,2.035759
364,2.2815387
365,2.2925644
366,2.5637555
367,2.7416134
368,3.004373
369,-3.132172
370,-3.0036278
371,-2.8834426
372,-2.8182704
373,-2.707355
374,-2.6223316
375,-2.4914558
376,-2.4881396
377,-2.444829
378,-2.328811
379,-2.2162898
380,-2.1849356
381,-2.1062088
382,-2.0393944
383,-1.9571862
384,-1.9722084
385,-1.8949165
386,-1.8657696
387,-1.8438145
388,-1.765467
389,-1.8046732
390,-1.6945577
391,-1.5940087
392,-1.5096209
393,-1.4802125
394,-1.4747792
395,-1.4365375
396,-1.4058002
397,-1.3629646
398,-1.3091252
399,-1.1887052
400,-1.1189433
401,-1.1353432
402,-1.0864629
403,-1.0078588
404,-0.9397809
405,-0.90917116
406,-0.8123227
407,-0.80615145
408,-0.7298244
409,-0.7377416
410,-0.7550925
411,-0.6192161
412,-0.53235036
413,-0.4909267
414,-0.44242948
415,-0.3400603
416,-0.35828713
417,-0.32245696
418,-0.21048063
419,-0.06733374
420,0.046418
421,0.22536781
422,0.3763425
423,0.5817061
424,0.73244995
425,1.2046093
426,1.5631481
427,1.7191411
428,2.351604
429,2.6281238
430,2.9676447
431,-3.0792203
432,-2.9028814
433,-2.6453848
434,-2.603269
435,-2.47909
436,-2.2723503
437,-2.1673722
438,-2.0733483
439,-2.0870352
440,-2.1576626
441,-2.1944108
442,-2.301412
443,-2.2135146
444,-2.0788474
445,-2.1346827
446,-2.0365505
447,-2.0462215
448,-1.9718026
449,-1.9604186
450,-1.9049852
451,-1.8383654
452,-1.7549789
453,-1.6442417
454,-1.5511112
455,-1.4872172
456,-1.4126498
457,-1.3468658
458,-1.2801045
459,-1.1821498
460,-1.0715286
461,-1.0089712
462,-0.91899
463,-0.83872133
464,-0.75482243
465,-0.680582
466,-0.61008024
467,-0.5147741
468,-0.5372909
469,-0.36829787
470,-0.33730346
471,-0.1860384
472,-0.15093826
473,-0.022700813
474,0.1396951
475,0.26561478
476,0.36681217
477,0.42078808
478,0.5602533
479,0.6693854
480,0.76768774
481,0.926093
482,0.87650925
483,0.97764605
484,1.2154036
485,1.3308002
486,1.4872136
487,1.681722
488,1.853926
489,1.6569535
490,1.7008067
491,1.7850331
492,1.8946081
493,2.018917
494,2.2496057
495,2.3812263
496,2.4838147
497,2.5252874
498,2.6593254
499,2.7378132
500,2.874859
501,2.927174
502,2.9998631
503,3.0910423
504,-3.117963
505,-2.978367
506,-2.8715358
507,-2.7339144
508,-2.707579
509,-2.7180579
510,-2.708717
511,-2.7808366
512,-2.7384834
513,-2.6393614
514,-2.5630503
515,-2.5839858
516,-2.6001143
517,-2.505672
518,-2.425509
519,-2.3698072
520,-2.3362644
521,-2.2833457
522,-2.2703035
523,-2.1686502
524,-2.111496
525,-2.0932174
526,-2.0623477
527,-1.994434
528,-1.908018
529,-1.8473995
530,-1.7130846
531,-1.6981617
532,-1.6576492
533,-1.5752809
534,-1.532488
535,-1.4578731
536,-1.4233598
537,-1.3841349
538,-1.3791835
539,-1.3292861
540,-1.2923954
541,-1.2474035
542,-1.218383
543,-1.0886874
544,-0.99911284
545,-0.949369
546,-0.84110403
547,-0.7396561
548,-0.6759733
549,-0.5901061
550,-0.53403836
