Frequency,PSD
6.0,0.48668763398471837
6.08,0.48313407673295694
6.16,0.4762406104690634
6.24,0.46658474166559377
6.32,0.4552957325489657
6.4,0.44411224550671147
6.48,0.43517891622768423
6.5600000000000005,0.4305743574957888
6.640000000000001,0.4317170461832314
6.72,0.4388952767815573
6.8,0.45114558904332697
6.88,0.4665584517045532
6.96,0.4828938937880951
7.04,0.4982510630352759
7.12,0.5115283329160261
7.2,0.5225283350619624
7.28,0.531728143152337
7.36,0.5398573686289165
7.44,0.5474598583404605
7.5200000000000005,0.5545757551286062
7.6000000000000005,0.56062058456462
7.68,0.5644907577094713
7.76,0.5648846399394613
7.84,0.5607716347305528
7.92,0.5518692647953667
8.0,0.5389413664993953
8.08,0.5237618062536143
8.16,0.5087109287282046
8.24,0.49613573506425535
8.32,0.48772087032133193
8.4,0.48411683565500785
8.48,0.48495174279315156
8.56,0.48917947990563926
8.64,0.4955829616324467
8.72,0.5032181540297014
8.8,0.5116506537967633
8.88,0.5209469926581523
8.96,0.5314750453024715
9.040000000000001,0.5436133586473487
9.120000000000001,0.5574787696145653
9.200000000000001,0.5727754261036594
9.28,0.5888440580754313
9.36,0.6049268938689847
9.44,0.6205584782932937
9.52,0.6358927205709526
9.6,0.6517598833704954
9.68,0.6693596606489935
9.76,0.6896961611324948
9.84,0.7130282878506486
9.92,0.7386277939350682
10.0,0.7649825022266509
10.08,0.7903460486349956
10.16,0.813362478727365
10.24,0.833477624243662
10.32,0.8509746489296643
10.4,0.8666457274174686
10.48,0.8812457580395711
10.56,0.8949350675556373
10.64,0.906919220562727
10.72,0.9154469495622657
10.8,0.9182243337203012
10.88,0.9131493727265528
10.96,0.8991196983673878
11.040000000000001,0.8766055275847997
11.120000000000001,0.8477655978908749
11.200000000000001,0.8160798052986837
11.28,0.7856634565467111
11.36,0.7605022081566959
11.44,0.7437797592789247
11.52,0.737343157136904
11.6,0.7412832693610929
11.68,0.753661470034481
11.76,0.7705336908981921
11.84,0.7864739549580992
11.92,0.795672080062154
12.0,0.7933979858568705
12.08,0.7773567722957644
12.16,0.7484060526367533
12.24,0.7103437766903595
12.32,0.6688741374582532
12.4,0.6301806041722963
12.48,0.5996034504541887
12.56,0.5807442482954096
12.64,0.5750636042417783
12.72,0.5818727730087193
12.8,0.5986028460739744
12.88,0.6212977268235262
12.96,0.6453078567455285
13.040000000000001,0.6661088124944985
13.120000000000001,0.6800773056130847
13.200000000000001,0.6850207695504856
13.280000000000001,0.6803315297199374
13.36,0.6667875639236577
13.44,0.6461496239664031
13.52,0.6207279718103519
13.6,0.5930151406358533
13.68,0.5653843993021126
13.76,0.5398196991460027
13.84,0.5176854744117416
13.92,0.4996032452634096
14.0,0.4855034659590933
14.08,0.4748485189815289
14.16,0.4669292985277271
14.24,0.46109789386645406
14.32,0.4568448237610938
14.4,0.4537283126646275
14.48,0.4512477042726953
14.56,0.44877219299886556
14.64,0.4455857438950231
14.72,0.44102748433810013
14.8,0.43464559234124706
14.88,0.42627644176613577
14.96,0.41600971297187384
15.040000000000001,0.404071838743727
15.120000000000001,0.3907092073666882
15.200000000000001,0.3761487772096111
15.280000000000001,0.3606609280688195
15.36,0.34468174749245767
15.44,0.32891069701708825
15.52,0.3143063446493343
15.6,0.3019491002648258
15.68,0.2927977528365392
15.76,0.28740953442013006
15.84,0.2857100202994863
15.92,0.28689166732897103
16.0,0.2894935337898721
16.080000000000002,0.29167174801843926
16.16,0.2916138630378475
16.240000000000002,0.2879938446157989
16.32,0.28033239907332136
16.4,0.26914174407574376
16.48,0.2557973835012762
16.56,0.24216924697981868
16.64,0.23012422928981224
16.72,0.22105115379507587
16.8,0.21554582165056607
16.88,0.2133359884084238
16.96,0.21344520374297835
17.04,0.2145188271780235
17.12,0.2151929535789076
17.2,0.21439312962549895
17.28,0.21149767552516865
17.36,0.2063619324745626
17.44,0.19924264528570462
17.52,0.1906713833968897
