x,y
1,2.1154838
2,2.3383048
3,2.3309464
4,2.4507208
5,2.4551604
6,2.530175
7,2.5345082
8,2.5977643
9,2.592987
10,2.641695
11,2.6401033
12,2.6788113
13,2.6825814
14,2.7244651
15,2.7349467
16,2.7700005
17,2.7726789
18,2.8327498
19,2.8390808
20,2.8574426
21,2.8574085
22,2.8803453
23,2.8723555
24,2.9069834
25,2.8874269
26,2.9201543
27,2.923054
28,2.9460177
29,2.9619255
30,2.9971313
31,2.9936213
32,3.0298872
33,3.025711
34,3.0498648
35,3.0578642
36,3.087875
37,3.1002283
38,-3.1389277
39,-3.1381466
40,-3.1180735
41,-3.1281636
42,-3.1024148
43,-3.0908706
44,-3.0660648
45,-3.0618384
46,-3.0481362
47,-3.0504677
48,-3.0408366
49,-3.0346873
50,-3.0055394
51,-3.0017269
52,-2.987009
53,-2.974414
54,-2.9572916
55,-2.9385004
56,-2.9248562
57,-2.9140317
58,-2.8728528
59,-2.868112
60,-2.848458
61,-2.8581793
62,-2.8594217
63,-2.8548365
64,-2.8420055
65,-2.82086
66,-2.7798462
67,-2.7550883
68,-2.7212706
69,-2.713219
70,-2.6987813
71,-2.721525
72,-2.7128952
73,-2.7216878
74,-2.732526
75,-2.7307584
76,-2.7099564
77,-2.709906
78,-2.7089586
79,-2.6831377
80,-2.640076
81,-2.6316404
82,-2.6305246
83,-2.603191
84,-2.5880287
85,-2.588644
86,-2.572004
87,-2.5649428
88,-2.5613317
89,-2.5379994
90,-2.5137975
91,-2.5072932
92,-2.4857614
93,-2.4740646
94,-2.4377484
95,-2.4208434
96,-2.4001062
97,-2.3813996
98,-2.3671687
99,-2.3277984
100,-2.3068914
101,-2.274556
102,-2.2359328
103,-2.2171512
104,-2.1999822
105,-2.1732793
106,-2.1437984
107,-2.132651
108,-2.0997725
109,-2.0584755
110,-2.010149
111,-1.9742149
112,-1.924851
113,-1.8872876
114,-1.8686787
115,-1.8349199
116,-1.8039323
117,-1.7779533
118,-1.7263385
119,-1.6704754
120,-1.6300732
121,-1.5760416
122,-1.505613
123,-1.4515916
124,-1.3853524
125,-1.3273605
126,-1.248969
127,-1.1598885
128,-1.0723807
129,-0.9810334
130,-0.8908661
131,-0.8027948
132,-0.6951864
133,-0.6154473
134,-0.5239646
135,-0.3837896
136,-0.22105053
137,-0.0791892
138,0.011803177
139,0.15155861
140,0.34355792
141,0.48171788
142,0.6749674
143,0.88168955
144,1.0339489
145,1.2452574
146,1.3838478
147,1.6691136
148,1.8261354
149,1.931101
150,1.9032125
151,1.9861866
152,2.0810356
153,2.1836026
154,2.3062954
155,2.2554977
156,2.175128
157,2.2428682
158,2.3326678
159,2.4207375
160,2.495419
161,2.5576756
162,2.6319919
163,2.6290627
164,2.6407726
165,2.644857
166,2.6717737
167,2.7092922
168,2.7483857
169,2.7506857
170,2.7671509
171,2.8176928
172,2.856901
173,2.8832784
174,2.9231243
175,2.931447
176,2.9904814
177,3.005756
178,3.048816
179,3.0579183
180,3.0601735
181,3.1213639
182,3.1391735
183,-3.1197839
184,-3.093073
185,-3.0772963
186,-3.0573976
187,-3.0418236
188,-3.0094504
189,-2.99986
190,-2.9852576
191,-2.9867287
192,-2.9246988
193,-2.8972704
194,-2.845962
195,-2.8390412
196,-2.8087473
197,-2.7934802
198,-2.767465
199,-2.7643268
200,-2.7572613
201,-2.759916
202,-2.729984
203,-2.700877
204,-2.705568
205,-2.7141385
206,-2.6867602
207,-2.6948667
208,-2.6696162
209,-2.6505847
210,-2.61081
211,-2.6101904
212,-2.5937748
213,-2.5861285
214,-2.5447836
215,-2.5304635
216,-2.4986145
217,-2.5178123
218,-2.4688914
219,-2.4694061
220,-2.4502807
221,-2.4735003
222,-2.4574025
223,-2.449906
224,-2.4110632
225,-2.3788483
226,-2.3727026
227,-2.3287945
228,-2.2978354
229,-2.2606225
230,-2.2625651
231,-2.2362628
232,-2.2507129
233,-2.2249122
234,-2.2131906
235,-2.1952393
236,-2.1717885
237,-2.142722
238,-2.1389027
239,-2.1160011
240,-2.0996923
241,-2.0804214
242,-2.0669656
243,-2.0496573
244,-2.0204887
245,-1.9964212
246,-1.975767
247,-1.9263295
248,-1.8962245
249,-1.9061729
250,-1.87273
251,-1.819019
252,-1.797275
253,-1.7738155
254,-1.7374091
255,-1.7486967
256,-1.7269204
257,-1.7091002
258,-1.6734594
259,-1.6254731
260,-1.6045067
261,-1.5810229
262,-1.5447862
263,-1.5278168
264,-1.5234112
265,-1.5088514
266,-1.4917856
267,-1.436624
268,-1.420456
269,-1.367491
270,-1.3302656
271,-1.3250327
272,-1.3133337
273,-1.2781012
274,-1.2411542
275,-1.1864598
276,-1.1823031
277,-1.1930889
278,-1.1734927
279,-1.182048
280,-1.1625216
281,-1.1456298
282,-1.1609077
283,-1.1209118
284,-1.0677018
285,-1.0521158
286,-1.0479108
287,-1.0602939
288,-1.0344528
289,-1.0502226
290,-1.0345402
291,-0.9925342
292,-1.0186918
293,-1.0458837
294,-1.0571933
