Frequency,PSD
6.0,0.4760916492976285
6.08,0.47593131242535414
6.16,0.47569063879961215
6.24,0.4754993278806997
6.32,0.4754867621990815
6.4,0.47572969426472334
6.48,0.4762158339640853
6.5600000000000005,0.4768362230688075
6.640000000000001,0.47740998288797576
6.72,0.47773500283461146
6.8,0.4776505481361731
6.88,0.4770945736643986
6.96,0.476140114850217
7.04,0.4750005172054118
7.12,0.4740007733257612
7.2,0.47352006430398336
7.28,0.4739172004037947
7.36,0.47545480513560867
7.44,0.4782389124442469
7.5200000000000005,0.4821877440810932
7.6000000000000005,0.4870371331254394
7.68,0.4923816348805743
7.76,0.49774192906817644
7.84,0.5026430559289529
7.92,0.5066861530723267
8.0,0.5095991413640795
8.08,0.5112581389502162
8.16,0.5116790296871682
8.24,0.5109851696831451
8.32,0.5093610735403123
8.4,0.5070027663025186
8.48,0.5040741190347389
8.56,0.5006761359481401
8.64,0.49683373691799004
8.72,0.49250227359414345
8.8,0.4875934489134418
8.88,0.482017053838252
8.96,0.4757310913803963
9.040000000000001,0.46878931298154686
9.120000000000001,0.46137340750042255
9.200000000000001,0.45379847902074577
9.28,0.4464856482348231
9.36,0.4399038786107576
9.44,0.4344923102622913
9.52,0.4305814728655064
9.6,0.4283339411248156
9.68,0.4277208777117407
9.76,0.4285412438314368
9.84,0.43047815999739386
9.92,0.43317607287288706
10.0,0.4363167619403976
10.08,0.4396736631761943
10.16,0.4431317289515042
10.24,0.446671052982913
10.32,0.45032279344287907
10.4,0.4541122671980353
10.48,0.4580051311137635
10.56,0.4618691490477553
10.64,0.46545842345317306
10.72,0.4684215601707267
10.8,0.4703314959558491
10.88,0.4707327477341699
10.96,0.4692007542980569
11.040000000000001,0.465406759883786
11.120000000000001,0.45917998033327473
11.200000000000001,0.45055718650126364
11.28,0.4398095298556619
11.36,0.42743848767790293
11.44,0.4141374654532344
11.52,0.40072201142800334
11.6,0.3880381011543984
11.68,0.3768627126987075
11.76,0.3678126725589629
11.84,0.36127622848547586
11.92,0.35737766273420063
12.0,0.35597968313843176
12.08,0.3567224839751951
12.16,0.35909303470464116
12.24,0.3625137123699501
12.32,0.3664360920416141
12.4,0.37042398253225217
12.48,0.37421034421575394
12.56,0.3777162495184243
12.64,0.38102671521167814
12.72,0.3843272283155732
12.8,0.3878142060856943
12.88,0.39159993725862013
12.96,0.3956353996634499
13.040000000000001,0.39967146042736984
13.120000000000001,0.40327067075086426
13.200000000000001,0.4058700845580731
13.280000000000001,0.4068831993695271
13.36,0.40581934135143105
13.44,0.4023940180080715
13.52,0.39660510771408863
13.6,0.3887569431330624
13.68,0.37942573297326265
13.76,0.3693727529647799
13.84,0.3594233184775755
13.92,0.35033697620774135
14.0,0.3426957854309106
14.08,0.3368326078642867
14.16,0.3328112486201113
14.24,0.33045775315920206
14.32,0.32943052678296364
14.4,0.32930927035129987
14.48,0.3296808445256904
14.56,0.3302041156037308
14.64,0.33064389057101695
14.72,0.33087342324871544
14.8,0.33085278719150396
14.88,0.3305946595898193
14.96,0.33012918194733354
15.040000000000001,0.32947642999426346
15.120000000000001,0.32863041619575845
15.200000000000001,0.3275543585446603
15.280000000000001,0.3261844702090275
15.36,0.32443906346189066
15.44,0.322230709428423
15.52,0.3194804602568963
15.6,0.3161337251007009
15.68,0.3121768610459396
