x,y
1,2.2996156
2,2.705428
3,2.7151005
4,2.931844
5,2.952346
6,3.1171823
7,3.1324918
8,-3.0168319
9,-3.031058
10,-2.911844
11,-2.880328
12,-2.7555826
13,-2.7457085
14,-2.6206684
15,-2.623134
16,-2.5417547
17,-2.544653
18,-2.4352667
19,-2.4190211
20,-2.336672
21,-2.3443809
22,-2.2900755
23,-2.2684839
24,-2.2020864
25,-2.1826015
26,-2.1139498
27,-2.0622392
28,-1.9744241
29,-1.955702
30,-1.8638781
31,-1.816452
32,-1.7763832
33,-1.7757735
34,-1.7067434
35,-1.6933262
36,-1.6531088
37,-1.597822
38,-1.540605
39,-1.5201814
40,-1.4159578
41,-1.3473825
42,-1.2761606
43,-1.1942812
44,-1.1936628
45,-1.1265247
46,-1.0838151
47,-1.0196363
48,-0.95271254
49,-0.7962228
50,-0.85684735
51,-0.77996653
52,-0.7308072
53,-0.59672797
54,-0.5155771
55,-0.24513158
56,-0.2817958
57,-0.0075649307
58,0.006436555
59,0.3310591
60,0.47078928
61,0.823367
62,1.006897
63,1.3677412
64,1.8058367
65,2.0773425
66,2.363998
67,2.4140148
68,2.6040525
69,2.6325119
70,3.0141878
71,3.004086
72,-3.0062544
73,-3.1183703
74,-2.8881156
75,-2.8506682
76,-2.8842137
77,-2.9413013
78,-2.7580593
79,-2.7372499
80,-2.6243606
81,-2.7006052
82,-2.3788188
83,-2.5369174
84,-2.2005181
85,-2.1822462
86,-2.0459573
87,-1.935228
88,-1.8072716
89,-1.7474425
90,-1.6746554
91,-1.3452744
92,-1.3148316
93,-1.1167797
94,-1.0924081
95,-0.89314884
96,-0.6304891
97,-0.4876002
98,-0.5195993
99,-0.33659565
100,-0.22914873
101,-0.045625027
102,-0.11083972
103,0.14423421
104,0.43411717
105,0.7368591
106,0.87410355
107,1.1175454
108,1.2444125
109,1.4423051
110,1.5104043
111,1.5052494
112,1.677869
113,1.8478314
114,1.9333061
115,1.980879
116,2.1126997
117,2.1604528
118,2.3559308
119,2.4156651
120,2.5535138
121,2.6602798
122,2.8759458
123,2.9143734
124,2.9393744
125,2.9574194
126,3.0362072
127,3.0484946
128,3.1153424
129,3.131423
130,-3.005074
131,-2.917086
132,-2.911178
133,-2.7718515
134,-2.594115
135,-2.7334404
136,-2.7207034
137,-2.7706609
138,-2.730586
139,-2.7394063
140,-2.4837031
141,-2.6787713
142,-2.5904489
143,-2.4566035
144,-2.788004
145,-2.7686322
146,-2.7477214
147,-2.7331338
148,-2.7134352
149,-2.7060037
150,-2.6030812
151,-2.5976956
152,-2.5855007
153,-2.717524
154,-2.6356554
155,-2.7502873
156,-2.607461
157,-2.4726396
158,-2.4016836
159,-2.373009
160,-2.3319356
161,-2.2848964
162,-2.2414913
163,-2.1063824
164,-2.020062
165,-2.043715
166,-1.8728245
167,-1.8668894
168,-1.8678353
169,-1.794957
170,-1.6580582
171,-1.5998327
172,-1.566854
173,-1.6263841
174,-1.5954018
175,-1.4989682
176,-1.3959503
177,-1.2769449
178,-1.3718722
179,-1.4317201
180,-1.3241975
181,-1.2889516
182,-1.3580513
183,-1.629555
184,-1.4431192
185,-1.1390359
186,-1.2539933
187,-1.3116035
188,-1.1784394
189,-1.1136209
190,-1.1966913
191,-1.0938973
192,-1.0738802
193,-1.0648978
194,-1.1742828
195,-0.9059764
196,-0.90322715
197,-0.54701
198,-0.71091175
199,-0.43914837
200,-0.23648328
201,-0.15753116
202,-0.3234166
203,-2.5610278
204,-1.742956
205,-2.7098954
206,-2.5048847
207,-2.4017644
208,-2.3216925
209,-2.1681454
210,-1.923044
211,-1.6912292
212,-1.8195275
213,-1.9712367
214,-1.9000629
215,-1.5677246
216,-1.410175
217,-1.5415248
218,-1.4799957
219,-1.3582517
220,-1.36074
221,-1.3496101
222,-1.4623933
223,-1.2115724
224,-1.1636492
225,-1.0592175
226,-1.0607423
227,-0.95400983
228,-0.8549974
229,-0.73523426
230,-0.6786197
231,-0.43159202
232,-0.49914527
233,-0.6360977
234,-0.37424836
235,0.21986537
236,0.08243467
237,-1.3808881
238,-1.2705313
239,-1.7217575
240,-1.8144052
241,-1.8949412
242,-1.8422242
243,-1.661466
244,-1.4004408
245,-1.3138328
246,-1.3932003
247,-1.1954925
248,-1.2253207
249,-0.9788034
250,-0.8834101
251,-0.654083
252,-0.7333216
253,-0.52428216
254,-1.1496246
255,-1.5207105
256,-1.5666387
257,-1.321265
258,-1.3077269
259,-1.4412892
260,-1.3162841
261,-1.1681118
262,-1.2568538
263,-0.9756562
264,-0.70780915
265,-0.5912648
266,-0.6092899
267,-0.67966634
268,-0.7420208
269,-0.48669276
270,-0.5507393
271,-0.42969164
272,-0.4669587
273,-0.34958413
274,-0.33987877
275,-0.10557624
276,-0.06407922
277,0.11492272
278,0.06229493
279,0.3209259
280,0.5102605
281,0.7407537
282,0.9261633
283,1.0029528
284,1.2499864
285,1.6958865
286,2.0846643
287,1.9870504
288,2.257153
289,2.564571
290,2.8600032
291,3.091232
292,-2.8539176
293,3.139763
294,-2.7644105
295,-2.4489465
296,-2.034246
297,-1.8829674
298,-1.5620058
299,-1.7560443
300,-1.6764681
301,-1.4253783
302,-1.6313205
303,-1.4643025
304,-1.551721
305,-1.2794085
306,-1.3035252
307,-1.1792973
308,-1.3429289
309,-1.2308795
310,-1.4027871
311,-0.8669111
312,-0.6457511
313,-0.6413048
314,-0.89585793
