x,y
-0.29419048469233466,1.1337060617677697e-5
-0.29131023271557316,1.1683417848018518e-5
-0.2884299807388117,1.20539103716788e-5
-0.2855497287620502,1.2449240224199354e-5
-0.28266947678528875,1.2870148422994276e-5
-0.27978922480852725,1.3317415978653102e-5
-0.27690897283176574,1.3791864946488541e-5
-0.2740287208550043,1.4294359519495536e-5
-0.2711484688782428,1.4825807162277549e-5
-0.26826821690148134,1.5387159787799698e-5
-0.26538796492471983,1.5979414977412842e-5
-0.2625077129479584,1.6603617244786983e-5
-0.2596274609711969,1.7260859344947477e-5
-0.25674720899443537,1.7952283628996923e-5
-0.2538669570176739,1.8679083445355404e-5
-0.2509867050409124,1.944250458846275e-5
-0.24810645306415094,2.024384679627511e-5
-0.24522620108738946,2.1084465295861943e-5
-0.24234594911062798,2.196577240054509e-5
-0.2394656971338665,2.288923915644281e-5
-0.23658544515710503,2.38563970422212e-5
-0.23370519318034352,2.4868839720665337e-5
-0.23082494120358205,2.5928224844151693e-5
-0.22794468922682057,2.703627591515989e-5
-0.2250644372500591,2.819478420126864e-5
-0.2221841852732976,2.9405610707355923e-5
-0.21930393329653614,3.0670688204947893e-5
-0.21642368131977463,3.1992023319271645e-5
-0.21354342934301315,3.337169867631551e-5
-0.21066317736625167,3.481187510875894e-5
-0.2077829253894902,3.6314793924380195e-5
-0.20490267341272872,3.7882779234915676e-5
-0.20202242143596721,3.951824034840318e-5
-0.19914216945920574,4.122367422568218e-5
-0.19626191748244426,4.300166800045094e-5
-0.19338166550568278,4.485490156576691e-5
-0.1905014135289213,4.6786150226827555e-5
-0.18762116155215983,4.879828742055878e-5
-0.18474090957539832,5.089428750394698e-5
-0.18186065759863684,5.3077228611597e-5
-0.17898040562187537,5.53502955826235e-5
-0.1761001536451139,5.771678295875618e-5
-0.1732199016683524,6.018009805425564e-5
-0.17033964969159093,6.274376409773352e-5
-0.16745939771482943,6.541142344794991e-5
-0.16457914573806795,6.8186840883196e-5
-0.16169889376130647,7.10739069657608e-5
-0.158818641784545,7.407664148171428e-5
-0.15593838980778352,7.719919695741567e-5
-0.15305813783102204,8.044586225321691e-5
-0.15017788585426053,8.382106623396925e-5
-0.14729763387749906,8.732938151903395e-5
-0.14441738190073758,9.09755283107494e-5
-0.1415371299239761,9.476437830255313e-5
-0.13865687794721462,9.870095866752228e-5
-0.13577662597045315,0.00010279045612755083
-0.13289637399369164,0.00010703822110373802
-0.13001612201693016,0.00011144977194870592
-0.12713587004016869,0.00011603079926063818
-0.12425561806340721,0.00012078717028084565
-0.12137536608664572,0.00012572493337262465
-0.11849511410988424,0.00013085032258517218
-0.11561486213312276,0.0001361697622997253
-0.11273461015636127,0.0001416898719597496
-0.10985435817959979,0.00014741747088511253
-0.10697410620283831,0.00015335958317033022
-0.10409385422607682,0.00015952344266637747
-0.10121360224931535,0.00016591649804704317
-0.09833335027255387,0.00017254641795920456
-0.09545309829579238,0.00017942109625664754
-0.0925728463190309,0.00018654865731825704
-0.08969259434226942,0.00019393746144881485
-0.08681234236550793,0.00020159611036413977
-0.08393209038874645,0.00020953345275764867
-0.08105183841198496,0.00021775858995093725
-0.07817158643522348,0.0002262808816245257
-0.075291334458462,0.00023510995163152776
-0.07241108248170051,0.0002442556938907284
-0.06953083050493904,0.00025372827836027054
-0.06665057852817756,0.00026353815709018874
-0.06377032655141607,0.00027369607035312646
-0.06089007457465459,0.00028421305285258186
-0.058009822597893106,0.00029510044000673197
-0.05512957062113163,0.0003063698743079636
-0.052249318644370144,0.0003180333117553877
-0.04936906666760866,0.0003301030283604997
-0.04648881469084718,0.0003425916267235582
-0.0436085627140857,0.00035551204267883496
-0.04072831073732421,0.0003688775520089803
-0.037848058760562735,0.00038270177722410717
-0.03496780678380125,0.00039699869440602484
-0.032087554807039766,0.00041178264011479393
-0.029207302830278285,0.00042706831835484516
-0.026327050853516804,0.00044287080760054
-0.02344679887675532,0.000459205567876049
-0.020566546899993838,0.00047608844789030075
-0.017686294923232357,0.0004935356922220122
-0.014806042946470872,0.0005115639485536103
-0.011925790969709391,0.0005301902749508744
-0.009045538992947908,0.0005494321471855024
-0.006165287016186426,0.000569307466097721
-0.0032850350394249433,0.0005898345649960057
-0.00040478306266346104,0.0006110322170904195
0.0024754689140980214,0.0006329196429564199
0.005355720890859504,0.0006555165180259295
0.008235972867620987,0.0006788429801022136
0.011116224844382468,0.0007029196368938881
0.01399647682114395,0.0007277675735655048
0.016876728797905433,0.000753408360300821
0.019756980774666914,0.0007798640598730422
0.0226372327514284,0.0008071572352202697
0.02551748472818988,0.0008353109570196637
0.028397736704951364,0.0008643488112578465
0.031277988681712846,0.0008942949067911182
0.03415824065847433,0.000925173882892448
0.03703849263523581,0.0009570109167797089
0.03991874461199729,0.0009898317311197308
0.04279899658875878,0.0010236626015045006
0.045679248565520254,0.0010585303638928276
0.04855950054228174,0.0010944624220136229
0.05143975251904322,0.0011314867547238122
0.0543200044958047,0.0011696319233169689
0.057200256472566186,0.0012089270787760745
0.06008050844932767,0.0012494019689643088
0.06296076042608915,0.0012910869457491217
0.06584101240285063,0.0013340129720525937
0.06872126437961211,0.001378211628822651
0.0716015163563736,0.001423715121917933
0.07448176833313508,0.0014705562889012758
0.07736202030989656,0.001518768605734605
0.08024227228665805,0.0015683861933683887
0.08312252426341953,0.0016194438242194964
0.08600277624018102,0.0016719769285311256
0.0888830282169425,0.001726021600606871
0.09176328019370397,0.0017816146049123988
0.09464353217046546,0.001838793382038642
0.09752378414722694,0.001897596054517628
0.10040403612398842,0.001958061432485239
0.10328428810074991,0.002020229019183195
0.10616454007751139,0.0020841390162917653
0.10904479205427287,0.0021498323290884414
0.11192504403103436,0.002217350571421868
0.11480529600779583,0.002286736070495468
0.11768554798455731,0.002358031871453191
0.1205657999613188,0.002431281741758398
0.12344605193808028,0.002506530175359352
0.12632630391484176,0.002583822396633427
0.12920655589160324,0.0026632043641009115
0.13208680786836474,0.002744722773902822
0.13496705984512622,0.002828425063032672
0.1378473118218877,0.002914359412315881
0.14072756379864917,0.0030025747491278093
0.14360781577541065,0.0030931207498433658
0.14648806775217213,0.0031860478420095775
0.14936831972893364,0.0032814072062341965
0.1522485717056951,0.0033792507777806527
0.1551288236824566,0.0034796312478634836
0.15800907565921807,0.0035826020646352527
0.16088932763597955,0.003688217433857388
0.16376957961274102,0.003796532319247016
0.16664983158950253,0.003907602442491845
0.169530083566264,0.004021484282926535
0.17241033554302548,0.004138235076861133
0.17529058751978696,0.004257912816555687
0.17817083949654844,0.004380576248832188
0.18105109147330992,0.004506284873317529
0.18393134345007142,0.004635098940309404
0.1868115954268329,0.004767079448258035
0.18969184740359438,0.0049022881408570945
0.19257209938035585,0.005040787503736363
0.19545235135711733,0.005182640760749202
0.1983326033338788,0.005327911869847976
0.20121285531064032,0.005476665518541882
0.2040931072874018,0.005628967118929046
0.20697335926416327,0.005784882802297456
0.20985361124092475,0.005944479413289447
0.21273386321768623,0.006107824503621365
0.21561411519444773,0.0062749863253551
0.2184943671712092,0.006446033823714933
0.22137461914797069,0.006621036629442939
0.22425487112473216,0.006800065050690585
0.22713512310149364,0.00698319006443851
0.23001537507825512,0.007170483307441827
0.23289562705501662,0.007362017066695259
0.2357758790317781,0.007557864269414433
0.23865613100853958,0.007758098472528369
0.24153638298530106,0.00796279385168068
0.24441663496206253,0.00817202518973452
0.247296886938824,0.00838586786477856
0.2501771389155855,0.008604397837631478
0.25305739089234697,0.00882769163884109
0.2559376428691085,0.009055826355176697
0.25881789484587,0.009288879615611353
0.26169814682263143,0.009526929576794019
0.26457839879939293,0.009770054908007156
0.2674586507761544,0.010018334775612009
0.2703389027529159,0.010271848826977278
0.27321915472967734,0.010530677173893208
0.27609940670643884,0.010794900375469138
0.27897965868320035,0.011064599420514964
0.2818599106599618,0.01133985570940814
0.2847401626367233,0.01162075103544459
0.28762041461348475,0.01190736756567698
0.29050066659024626,0.01219978782124026
0.29338091856700776,0.012498094657167197
0.2962611705437692,0.012802371241695504
0.2991414225205307,0.013112701035069466
0.30202167449729217,0.013429167767838798
0.3049019264740537,0.013751855418658004
0.3077821784508152,0.014080848191590584
0.31066243042757663,0.014416230492920942
0.31354268240433814,0.014758086907479553
0.3164229343810996,0.015106502174485587
0.3193031863578611,0.01546156116291253
0.32218343833462254,0.015823348846382146
0.32506369031138405,0.016191950277593126
0.32794394228814555,0.016567450562290587
0.330824194264907,0.016949934832782898
0.3337044462416685,0.01733948822101372
0.33658469821842996,0.017736195831196525
0.33946495019519146,0.01814014271201872
0.34234520217195297,0.018551413828425165
0.3452254541487144,0.0189700940329888
0.3481057061254759,0.019396268036877398
0.35098595810223737,0.019830020380426694
0.3538662100789989,0.020271435403329263
0.3567464620557603,0.020720597214448647
0.35962671403252183,0.021177589661271076
0.36250696600928334,0.021642496299004124
0.3653872179860448,0.02211540035933407
0.3682674699628063,0.022596384718854154
0.37114772193956774,0.023085531867174977
0.37402797391632925,0.023582923874730405
0.37690822589309075,0.02408864236028982
0.3797884778698522,0.024602768458192467
0.3826687298466137,0.025125382785314454
0.38554898182337516,0.025656565407784104
0.38842923380013666,0.02619639580745893
0.39130948577689817,0.026744952848177836
0.3941897377536596,0.02730231474180432
0.3970699897304211,0.027868559014075145
0.3999502417071826,0.028443762470268488
0.4028304936839441,0.029028001160709097
0.40571074566070553,0.02962135034612419
0.40859099763746703,0.030223884462866737
0.41147124961422854,0.03083567708802258
0.41435150159099,0.03145680090441737
0.4172317535677515,0.03208732766553947
0.42011200554451295,0.03272732816039689
0.42299225752127445,0.0333768721783234
0.42587250949803596,0.03403602847375296
0.4287527614747974,0.034704864730978086
0.4316330134515589,0.03538344752891055
0.43451326542832036,0.036071842305861856
0.43739351740508187,0.036770113324361
0.4402737693818433,0.03747832363602763
0.4431540213586048,0.03819653504651864
0.4460342733353663,0.03892480808056567
0.4489145253121278,0.039663201947122396
0.4517947772888893,0.0404117745046392
0.45467502926565073,0.04117058222648415
0.45755528124241224,0.041939680166527486
0.46043553321917374,0.04271912192490905
0.4633157851959352,0.04350895961400626
0.4661960371726967,0.04430924382462156
0.46907628914945815,0.04512002359240631
0.47195654112621965,0.04594134636454142
0.47483679310298116,0.04677325796669078
0.4777170450797426,0.047615802570247424
0.4805972970565041,0.04846902265988932
0.48347754903326556,0.04933295900146312
0.48635780101002707,0.05020765061021397
0.4892380529867885,0.05109313471937896
0.49211830496355,0.05198944674916159
0.49499855694031153,0.05289662027610542
0.497878808917073,0.05381468700288344
0.5007590608938345,0.054743676728520596
0.5036393128705959,0.05568361731906718
0.5065195648473574,0.056634534678738205
0.509399816824119,0.05759645272153743
0.5122800688008804,0.05856939334338025
0.5151603207776418,0.05955337639473343
0.5180405727544034,0.06054841965378618
0.5209208247311649,0.061554538800169076
0.5238010767079263,0.06257174738923522
0.5266813286846879,0.06360005682692028
0.5295615806614493,0.06463947634519399
0.5324418326382108,0.06569001297811952
0.5353220846149722,0.06675167153853416
0.5382023365917338,0.06782445459536404
0.5410825885684952,0.06890836245158888
0.5439628405452567,0.07000339312286742
