x,y
1,2.2189267
2,2.5801184
3,2.5990276
4,2.7707987
5,2.7974381
6,2.9358728
7,2.9463518
8,3.040369
9,3.0375457
10,3.1354618
11,-3.0995913
12,-3.0311174
13,-3.033981
14,-2.9436395
15,-2.923514
16,-2.8701565
17,-2.8497078
18,-2.7712185
19,-2.750189
20,-2.6732404
21,-2.652178
22,-2.599483
23,-2.6047423
24,-2.560905
25,-2.514775
26,-2.4526467
27,-2.4178736
28,-2.3516245
29,-2.2769058
30,-2.2113264
31,-2.2047505
32,-2.1540718
33,-2.0817933
34,-2.0025938
35,-1.9873046
36,-1.933253
37,-1.9131975
38,-1.8919343
39,-1.8052616
40,-1.7879503
41,-1.8319712
42,-1.7978162
43,-1.7621399
44,-1.7783674
45,-1.7685844
46,-1.718041
47,-1.7124499
48,-1.6104659
49,-1.5444392
50,-1.5374185
51,-1.4859757
52,-1.4464402
53,-1.3777312
54,-1.2790308
55,-1.265524
56,-1.2345724
57,-1.2622209
58,-1.1022706
59,-1.0157242
60,-0.9782472
61,-0.8970982
62,-0.8800831
63,-0.94624543
64,-0.9454666
65,-0.8542033
66,-0.6732467
67,-0.44701776
68,-0.27286923
69,-0.2318695
70,-0.15161932
71,-0.41639838
72,-0.22816466
73,-0.6591579
74,-0.7032994
75,-1.1157289
76,-0.8355294
77,-1.4718562
78,-1.0463686
79,-1.2760441
80,-2.4763799
81,-2.0131903
82,-1.8067715
83,-2.009999
84,-1.7852794
85,-1.9170581
86,-1.7728761
87,-1.8166053
88,-1.4375186
89,-1.4570544
90,-1.4659034
91,-1.3618702
92,-1.168269
93,-1.0867393
94,-0.7452438
95,-1.5689936
96,-1.903082
97,-1.8602155
98,-1.5826168
99,-1.4197714
100,-1.355558
101,-1.5277336
102,-1.8828181
103,-1.7458012
104,-1.3231268
105,-1.056767
106,-1.383779
107,-1.4727292
108,-1.3913833
109,-1.2125916
110,-1.0380632
111,-0.8303436
112,-0.71728253
113,-0.78729296
114,-0.62686884
115,-0.65189356
116,-0.30996677
117,0.19957419
118,0.3310905
119,0.4384328
120,0.8263109
121,0.77218604
122,0.95631725
123,0.6004307
124,0.447286
125,0.96016544
126,1.3544827
127,1.4576064
128,1.6580105
129,1.6285365
130,1.7279071
131,1.9391359
132,1.97254
133,2.2780871
134,2.5183113
135,2.8955107
136,3.029006
137,2.7969406
138,2.8065374
139,2.9220986
140,2.861981
141,2.913705
142,3.0301769
143,-2.990155
144,-2.716939
145,-2.673417
146,-2.5608516
147,-2.2629418
148,-2.227484
149,-2.2628057
150,-2.0614
151,-2.0698667
152,-1.8976539
153,-1.8836106
154,-1.7932438
155,-1.5427214
156,-1.3294401
157,-1.1639112
158,-1.3344405
159,-1.2059114
160,-1.1562996
161,-1.1726848
162,-1.03501
163,-1.0665463
164,-0.86634904
165,-0.8445664
166,-0.75284374
167,-0.5941418
168,-0.46171018
169,-0.44216087
170,-0.33012483
171,-0.16877212
172,-0.06357225
173,0.058965173
174,0.23603919
175,0.3719074
176,0.5458626
177,0.6949336
178,0.9477491
179,1.0309045
180,1.3090824
181,1.4284275
182,1.4432336
183,1.733849
184,1.6784508
185,1.6945674
186,1.7329217
187,1.9946641
188,1.9371058
189,2.1396189
190,2.2324822
191,2.3522873
192,2.2919118
193,2.4844885
194,2.456268
195,2.5630913
196,2.8993106
197,2.9946215
198,3.0861242
199,2.62225
200,2.8134165
201,-3.0884106
202,-3.003665
203,-2.8916023
204,-2.9628415
205,-2.8946605
206,-2.756793
207,-2.6224341
208,-2.5803404
209,-2.4371998
210,-2.4051244
211,-2.448453
212,-2.2580004
213,-1.9933554
214,-1.7631924
215,-1.6652881
216,-1.6938872
217,-1.6300342
218,-1.4484352
219,-1.4343427
220,-1.3809757
221,-1.2177782
222,-1.0253818
223,-1.049053
224,-0.7230071
225,-0.43950117
226,-0.3133272
227,-0.32767197
228,-0.096209735
229,0.2468025
230,0.1400027
231,-0.033625588
232,0.07565998
233,0.05069914
234,0.20182593
235,0.16789447
236,0.14418139
237,0.43464863
238,0.62706316
239,0.6910993
240,0.73772204
241,0.7980904
242,0.883263
243,0.9193612
244,0.80791223
245,0.89252716
246,0.8297526
247,0.75076455
248,1.0006399
249,1.0423119
250,1.0436796
251,1.1629215
252,1.321683
253,1.4002256
254,1.5489048
255,1.6107428
256,1.6690806
257,1.7948825
258,1.8748608
259,1.9676347
260,2.0570428
261,2.1162033
262,2.1496458
263,2.2568047
264,2.251154
265,2.359535
266,2.399282
267,2.4505806
268,2.4828775
269,2.4748483
270,2.4602742
271,2.4333742
272,2.4240487
273,2.4709883
274,2.461431
275,2.5316327
276,2.559605
277,2.5484233
278,2.6232958
279,2.7014039
280,2.7855663
281,2.8992293
282,2.9881551
283,3.0577002
284,3.1018245
285,-3.0866466
286,-3.0545619
287,-3.0095427
288,-3.0036337
289,-2.9536123
290,-2.9772787
291,-2.906138
292,-2.8237975
293,-2.7774103
294,-2.7799675
295,-2.7129602
296,-2.6308045
297,-2.6307127
298,-2.6117482
299,-2.528291
300,-2.4450018
301,-2.5286293
302,-2.5588503
303,-2.5249007
304,-2.4393346
305,-2.363997
306,-2.3344662
307,-2.2897596
308,-2.3267741
309,-2.215859
310,-2.1305957
311,-2.0852957
312,-2.0527225
313,-1.9320835
314,-1.8257297
315,-1.7139813
316,-1.7117399
317,-1.648416
318,-1.573303
319,-1.5116858
320,-1.3743366
321,-1.2861593
322,-1.2086167
323,-1.1760879
324,-0.90693104
325,-0.61859214
326,-0.48784012
327,-0.44222417
328,-0.113967344
329,0.3478535
330,0.75765014
331,1.0363754
332,1.4600478
333,1.7481788
334,2.0663972
335,2.4919524
336,2.5443954
337,2.5851674
338,2.7143514
339,2.916779
340,2.980539
341,3.1216493
342,-3.0028043
343,-2.788149
344,-2.7936482
345,-2.7446134
346,-2.726673
347,-2.8445804
348,-2.904192
349,-2.8906798
350,-2.8517072
351,-2.7906299
352,-2.7934895
353,-2.702823
354,-2.6134627
355,-2.4887896
356,-2.2806644
357,-2.2522602
358,-2.1241386
359,-2.039781
360,-1.9770559
361,-1.882933
362,-1.8240012
363,-1.7352604
364,-1.7658172
365,-1.6888123
366,-1.682673
367,-1.6958536
368,-1.7072607
369,-1.6315793
370,-1.6841204
371,-1.7862393
372,-1.7487929
373,-1.6807073
374,-1.6517264
375,-1.6253043
376,-1.4302554
377,-1.402321
378,-1.4293561
379,-1.3706659
380,-1.1765648
381,-1.1281486
382,-1.0835308
383,-1.0406511
384,-1.0092863
385,-0.91266394
386,-0.91609067
387,-0.82303923
388,-0.7575297
389,-0.635229
390,-0.53482413
391,-0.5468146
392,-0.35841203
393,-0.2299256
394,-0.12378773
395,-0.20053497
396,-0.13249865
397,-0.9960736
398,-0.7207292
399,-0.4121396
400,-0.32184982
401,-0.2643568
402,-0.08308062
403,0.06021416
404,0.025599606
405,-0.6944549
406,-0.46995637
407,-0.8086543
408,-0.99413246
409,-1.3394943
410,-1.2346752
411,-1.1688251
412,-0.89494675
413,-0.8474748
414,-0.7675091
415,-0.9339028
416,-0.58262837
417,-0.13973382
418,0.067772344
419,0.28827003
420,0.17007293
421,0.05287333
422,0.73617226
423,-0.82599187
424,-0.46073505
425,0.18288915
426,-0.59756875
427,-0.6290038
428,2.1119459
429,-2.5595407
430,-2.0279093
431,-1.6818348
432,-1.3883
433,-1.1416152
434,-1.1803701
435,-1.3044732
436,-0.82222146
437,-0.35841647
438,-0.4338342
439,-0.51233053
440,-0.45611855
441,-0.31187832
442,-0.028374543
443,-0.029749762
444,0.05860816
445,0.043850932
446,0.41669172
447,0.3961566
448,0.68115133
449,1.0304891
450,1.3251553
451,1.6354712
452,1.8317719
453,1.9471728
454,1.9348141
455,1.9503127
456,1.8568591
457,1.988039
458,2.2552068
459,2.5780046
460,2.6374598
461,2.9089422
462,3.0560167
463,-2.6740465
464,-2.1398563
465,-2.4710784
466,-3.0845866
467,-2.8135557
468,-2.5165448
469,-2.6465085
470,-2.9402912
471,-2.3345597
472,-2.9081826
473,-2.4953673
474,-2.8882008
475,-2.216759
476,-1.2858765
477,-0.7404151
478,2.0347533
479,-2.2060423
480,0.11644493
481,1.6363822
482,2.2089949
483,2.618961
484,2.743379
485,-3.1358638
486,-3.1370738
487,-3.0807273
488,-2.9796975
489,-2.9486623
490,-2.7742243
491,-2.5226252
492,-2.5627494
493,-2.5689306
494,-2.4057908
495,-2.2267692
496,-1.9444633
497,-1.7312843
498,-1.7988889
499,-1.6761733
500,-1.5453662
501,-1.5531279
502,-1.3133054
503,-1.3089669
504,-1.0134903
505,-0.753219
506,-0.59401494
507,-0.5768977
508,-0.41985586
509,-0.4218434
510,-0.7768675
511,-1.027056
512,-1.0439188
513,-0.92150855
514,-0.7497187
515,-0.7230229
516,-0.63227296
517,-0.58993703
518,-0.59130335
519,-0.3860196
520,-0.26000193
521,-0.17256406
522,0.1223394
523,-0.06968753
524,0.026980035
525,0.1969107
526,0.27227938
527,0.30401555
528,0.352435
529,0.481502
530,0.59197605
531,0.6233472
532,0.75605285
533,0.89941937
534,1.0897588
535,1.3264401
536,1.3409832
537,1.4724431
538,1.6809841
539,1.7746928
540,1.9637817
541,2.1143475
542,2.155185
543,2.200519
544,2.3810136
545,2.4457495
546,2.3279648
547,2.4462855
548,2.3855948
549,2.3490808
550,2.360585
551,2.4334574
552,2.4291751
553,2.4953976
554,2.461738
555,2.5641038
556,2.684216
557,2.825629
558,2.8821921
559,3.065462
560,3.028051
561,-3.138105
562,-3.0964847
563,-2.8815684
564,-2.793235
565,-2.8099258
566,-2.7639954
567,-2.674776
568,-2.5748944
569,-2.585955
570,-2.6073613
571,-2.829327
572,-2.958363
573,-2.723233
574,-2.6822293
575,-2.632059
576,-2.613426
577,-2.4593985
578,-2.4162126
579,-2.2929063
580,-1.9097942
581,-1.8883203
582,-2.1142368
583,-2.4646304
584,-2.85289
585,-2.6874337
586,-2.6154287
587,-2.5321395
588,-2.6900039
589,-2.58208
590,-2.8520088
591,-2.6651893
592,-2.5003934
593,-2.5501144
594,-2.2824664
595,-2.2951887
596,-2.0082002
597,-1.5625572
598,-1.442492
599,-1.5237901
600,-1.1195954
601,-0.84187967
602,-0.3841472
603,0.124873616
604,0.68281883
605,1.2956301
606,1.7766198
607,2.1065128
608,2.3209186
609,2.6398256
610,2.5509915
611,2.6353607
612,2.932974
613,3.0048978
614,3.0410936
615,-3.0870383
616,-3.0259333
617,-2.8760886
618,-2.8272414
619,-2.783275
620,-2.7519562
621,-2.742948
622,-2.719753
623,-2.3928437
624,-2.2880855
625,-2.49571
626,-2.416141
627,-2.2566245
628,-1.96332
629,-2.1861174
630,-2.2302923
631,-2.3561816
632,-2.4745529
633,-2.511728
634,-2.5912492
635,-2.6485617
636,-2.5964346
637,-2.5674624
638,-2.3579972
639,-2.0850549
640,-2.2336564
641,-2.1754932
642,-2.1263242
643,-2.0847082
