x,y
1,2.2290828
2,2.5851598
3,2.5688071
4,2.7704556
5,2.7868586
6,2.9503434
7,2.9686003
8,3.0984898
9,3.0839224
10,-3.0942786
11,-3.0982673
12,-3.0133529
13,-3.0207217
14,-2.9293957
15,-2.910192
16,-2.8492403
17,-2.871732
18,-2.8008873
19,-2.7844658
20,-2.7272093
21,-2.74726
22,-2.7065063
23,-2.7235024
24,-2.6639473
25,-2.650275
26,-2.5909753
27,-2.6118934
28,-2.5762825
29,-2.6020603
30,-2.5620828
31,-2.5739703
32,-2.537416
33,-2.5941083
34,-2.5475104
35,-2.5740683
36,-2.4884777
37,-2.4943569
38,-2.4073355
39,-2.460989
40,-2.4220157
41,-2.4577732
42,-2.3802223
43,-2.3160834
44,-2.2946286
45,-2.3691134
46,-2.3071105
47,-2.3474622
48,-2.276624
49,-2.255704
50,-2.21031
51,-2.110612
52,-2.0839307
53,-2.0461438
54,-2.036922
55,-2.0211
56,-1.9843347
57,-1.938939
58,-1.9375232
59,-1.9847438
60,-1.9234042
61,-1.9170272
62,-1.8817993
63,-1.9002507
64,-1.8868464
65,-1.8988733
66,-1.8322288
67,-1.725633
68,-1.7255331
69,-1.8146899
70,-1.8283266
71,-1.8516923
72,-1.6911957
73,-1.585915
74,-1.5454618
75,-1.5337083
76,-1.4011161
77,-1.4076682
78,-1.4993829
79,-1.3561281
80,-1.3123012
81,-1.1203587
82,-1.0959473
83,-0.96550626
84,-0.7410676
85,-0.50336224
86,-0.21404068
87,0.15928605
88,0.4320012
89,0.816624
90,1.0708566
91,1.2421834
92,1.3641858
93,1.5446898
94,1.7039574
95,1.8134933
96,1.875958
97,1.9586239
98,2.1211348
99,2.230957
100,2.3151135
101,2.3959856
102,2.5120869
103,2.6840022
104,2.7797039
105,2.8329382
106,2.9233408
107,2.9382832
108,3.012901
109,3.0231721
110,3.0970185
111,3.1387522
112,-3.0731637
113,-2.991437
114,-2.9182935
115,-2.8430943
116,-2.738117
117,-2.7100258
118,-2.6311712
119,-2.6162412
120,-2.5476897
121,-2.4387321
122,-2.3814945
123,-2.3217716
124,-2.2905693
125,-2.265658
126,-2.1946096
127,-2.1329417
128,-2.0648377
129,-1.9980559
130,-1.922896
131,-1.8356255
132,-1.7648854
133,-1.7270509
134,-1.6882809
135,-1.6710258
136,-1.6560329
137,-1.5845872
138,-1.519869
139,-1.4378554
140,-1.367691
141,-1.3874109
142,-1.3956466
143,-1.3504534
144,-1.3131554
145,-1.2736503
146,-1.2561579
147,-1.1689543
148,-1.1139085
149,-1.0996815
150,-0.97158307
151,-0.8866511
152,-0.8058993
153,-0.7235393
154,-0.5808451
155,-0.47258055
156,-0.2981898
157,-0.0382449
158,0.12707925
159,0.36331797
160,0.6016967
161,1.0215639
162,0.9736169
163,1.2621253
164,1.4919567
165,1.537548
166,1.4110394
167,1.6947299
168,1.6552447
169,1.7748787
170,2.176962
171,2.1196365
172,2.298429
173,2.5137174
174,2.6528704
175,2.8106244
176,2.9326758
177,3.0096326
178,3.047489
179,-3.1179886
180,-2.9515655
181,-3.0408297
182,-2.968905
183,-3.017345
184,-2.9106193
185,-2.852744
186,-2.7884667
187,-2.7245803
188,-2.8646128
189,-2.7136362
190,-2.63425
191,-2.654319
192,-2.7875419
193,-2.8422964
194,-2.9796376
195,-2.9559221
196,-3.0061104
197,-3.049222
198,-3.063978
199,-3.0691438
200,-3.064885
201,-3.04274
202,-2.9176583
203,-2.8568578
204,-2.738577
205,-2.697102
206,-2.5838943
207,-2.5196614
208,-2.4395127
209,-2.436243
210,-2.3836522
211,-2.3744607
212,-2.3454256
213,-2.2604744
214,-2.1804378
215,-2.1382198
216,-2.113784
217,-2.1090798
218,-2.0972347
219,-2.039681
220,-1.9770997
221,-1.9659917
222,-1.9327847
223,-1.8867527
224,-1.8395175
225,-1.7775437
226,-1.701618
227,-1.669602
228,-1.6262808
229,-1.6206998
230,-1.5888071
231,-1.5394604
232,-1.4339547
233,-1.3750821
234,-1.3772383
235,-1.3647422
236,-1.3247056
237,-1.3448963
238,-1.2688214
239,-1.2753206
240,-1.2893503
241,-1.247192
242,-1.2077621
243,-1.1514469
244,-1.1720115
245,-1.1204801
246,-1.0307326
247,-1.1123815
248,-1.0501577
249,-1.0442247
250,-0.97805434
251,-0.8131701
252,-0.8500749
253,-0.7723693
254,-0.85019547
255,-0.8712885
256,-0.9174843
257,-0.7724788
258,-0.7560826
259,-0.66671413
260,-0.63111025
261,-0.6186046
262,-0.59250593
263,-0.7645161
264,-1.205567
265,-1.2382035
266,-1.3971033
267,-1.3194052
268,-1.2756593
269,-1.1442986
270,-1.1994436
271,-1.1731036
272,-1.026162
273,-0.9476195
274,-0.89366585
275,-0.7708662
276,-0.81747663
277,-0.70612514
278,-0.59131
279,-0.48964062
280,-0.50586677
281,-0.50424063
282,-0.5990012
283,-0.45874676
284,-0.49036923
285,-0.61153966
286,-0.8537979
287,-0.9810911
288,-0.8017552
289,-0.80743384
290,-0.728863
291,-0.5149769
292,-0.33367544
293,-0.050484974
294,-0.0057598823
295,0.2377435
296,0.2439278
297,0.5642055
298,0.80472934
299,1.1569088
300,1.5858673
301,1.6658078
302,2.0016956
303,2.4266388
304,2.9075487
305,2.9344811
306,3.0230892
307,3.0348501
308,3.0691013
309,-3.0336714
310,-2.9780185
311,-3.0619872
312,-2.9037807
313,-2.8401852
314,-2.8011432
315,-2.836553
316,-2.7474108
317,-2.6518312
318,-2.5359306
319,-2.5369682
320,-2.6168914
321,-2.519744
322,-2.5154214
323,-2.4437516
324,-2.3129675
325,-2.2542975
326,-2.161734
327,-2.0453584
