Frequency,PSD
6.0,0.5289322616352996
6.08,0.5292224850931488
6.16,0.5297458774957974
6.24,0.5303991892133554
6.32,0.5310528596441724
6.4,0.5315765014808606
6.48,0.5318654572647157
6.5600000000000005,0.5318635015257138
6.640000000000001,0.5315772123603763
6.72,0.5310788477214827
6.8,0.5304965650670541
6.88,0.5299931668385909
6.96,0.5297367632686063
7.04,0.5298683316006583
7.12,0.5304717525778506
7.2,0.5315513885379524
7.28,0.5330207766463527
7.36,0.5347039265553516
7.44,0.5363485389711913
7.5200000000000005,0.5376486808332268
7.6000000000000005,0.5382733869570165
7.68,0.5378973977983439
7.76,0.5362306533115309
7.84,0.5330439618491113
7.92,0.5281891405503024
8.0,0.5216126527963053
8.08,0.513362268926887
8.16,0.5035866101965768
8.24,0.49252774080330597
8.32,0.4805073691222603
8.4,0.4679077317489633
8.48,0.4551487656504308
8.56,0.4426635452228625
8.64,0.43087399823792755
8.72,0.4201685450696335
8.8,0.4108826172880572
8.88,0.40328224297216825
8.96,0.39755034376460074
9.040000000000001,0.3937753244746118
9.120000000000001,0.391942030407579
9.200000000000001,0.3919260505963634
9.28,0.39349330280243644
9.36,0.39630739922489144
9.44,0.39994707148087993
9.52,0.40393475133410917
9.6,0.40777538382687484
9.68,0.4110021172575959
9.76,0.4132232980613062
9.84,0.41416385855520077
9.92,0.41369421986784866
10.0,0.4118414157946379
10.08,0.4087800486988919
10.16,0.40480431967197716
10.24,0.40028590659435603
10.32,0.39562505312619334
10.4,0.3912032458428946
10.48,0.38734504743124315
10.56,0.3842942309701352
10.64,0.3822059400454505
10.72,0.3811530408070232
10.8,0.3811420077795519
10.88,0.38213225165546066
10.96,0.3840530274830098
11.040000000000001,0.38681378625763907
11.120000000000001,0.3903065021253107
11.200000000000001,0.39440135290412537
11.28,0.3989393802101799
11.36,0.4037268334767167
11.44,0.4085355753205059
11.52,0.41311233995435953
11.6,0.41719725502674143
11.68,0.4205494999291438
11.76,0.4229759211493218
11.84,0.424357341331889
11.92,0.42466740683768467
12.0,0.42398005369241476
12.08,0.42246372249259423
12.16,0.42036285318638206
12.24,0.4179694328969072
12.32,0.41558901134723036
12.4,0.41350634367395955
12.48,0.41195556995245547
12.56,0.4110987018682197
12.64,0.41101444759215067
12.72,0.41169747373359405
12.8,0.41306651630084346
12.88,0.4149786750885953
12.96,0.4172469517375488
13.040000000000001,0.4196585843762458
