x,y
1,2.0990152
2,2.3518705
3,2.3482537
4,2.4865835
5,2.4844332
6,2.5798888
7,2.5789824
8,2.6659524
9,2.667121
10,2.761073
11,2.7594461
12,2.8100383
13,2.8118713
14,2.878038
15,2.8645802
16,2.9129875
17,2.907724
18,2.9562263
19,2.9690082
20,3.023233
21,3.0213695
22,3.0964513
23,3.0828304
24,3.0986693
25,3.0879977
26,3.1315117
27,3.100252
28,3.1373496
29,3.121919
30,-3.1169167
31,-3.1203868
32,-3.091205
33,-3.0990834
34,-3.086066
35,-3.0868556
36,-3.0790095
37,-3.0905557
38,-3.054657
39,-3.0621014
40,-3.024608
41,-3.0240219
42,-2.994164
43,-2.990943
44,-2.9420352
45,-2.9396446
46,-2.939199
47,-2.9304807
48,-2.8963296
49,-2.9008217
50,-2.8871145
51,-2.8505912
52,-2.821949
53,-2.8160734
54,-2.7767498
55,-2.786854
56,-2.7498794
57,-2.747616
58,-2.7516584
59,-2.7294343
60,-2.6958568
61,-2.7161758
62,-2.711621
63,-2.6877146
64,-2.6620586
65,-2.654368
66,-2.6347976
67,-2.6345265
68,-2.6095114
69,-2.6187706
70,-2.6119132
71,-2.6020021
72,-2.590068
73,-2.5914679
74,-2.5774949
75,-2.5729918
76,-2.5392306
77,-2.5098555
78,-2.4886122
79,-2.4968767
80,-2.4745371
81,-2.4321868
82,-2.3917532
83,-2.358036
84,-2.368246
85,-2.382634
86,-2.3726642
87,-2.3526587
88,-2.343382
89,-2.3293252
90,-2.297193
91,-2.2896013
92,-2.2411573
93,-2.2445803
94,-2.2051566
95,-2.2197063
96,-2.2057123
97,-2.178337
98,-2.1619189
99,-2.14563
100,-2.1624503
101,-2.1380227
102,-2.127605
103,-2.1065845
104,-2.0682392
105,-2.0428824
106,-2.009122
107,-1.9539332
108,-1.9338834
109,-1.8737797
110,-1.8384098
111,-1.8333098
112,-1.7832798
113,-1.7417933
114,-1.7049781
115,-1.660822
116,-1.6208923
117,-1.5934004
118,-1.5608484
119,-1.5129071
120,-1.4579577
121,-1.4236597
122,-1.3393369
123,-1.2475812
124,-1.1970327
125,-1.1493975
126,-1.0948817
127,-1.0422257
128,-0.95764405
129,-0.8718859
130,-0.82118285
131,-0.78519106
132,-0.7412275
133,-0.6825534
134,-0.64459
135,-0.5554308
136,-0.4952067
137,-0.3759382
138,-0.30823594
139,-0.14112785
140,-0.007972356
141,0.06958006
142,0.0046214336
143,0.14592344
144,0.20280778
145,0.44598916
146,1.0848881
147,1.4052249
148,1.6582171
149,2.1993482
150,2.4819198
151,2.5843081
152,2.5997133
153,2.7276175
154,2.7530253
155,2.8260334
156,2.987161
157,3.0333583
158,3.11054
159,-3.116733
160,-3.0559566
161,-3.0636094
162,-2.997395
163,-2.9135022
164,-2.8633044
165,-2.849161
166,-2.7977536
167,-2.8197596
168,-2.7574446
169,-2.7400584
170,-2.6719935
171,-2.6688771
172,-2.6042204
173,-2.551632
174,-2.4890397
175,-2.429663
176,-2.3532848
177,-2.348559
178,-2.3071978
179,-2.272861
180,-2.267332
181,-2.2620788
182,-2.2160337
183,-2.1647742
184,-2.114629
185,-2.0978117
186,-2.0602026
187,-2.0023193
188,-1.9875969
189,-1.9223746
190,-1.9093671
191,-1.8699288
192,-1.8319805
193,-1.7804188
194,-1.7578324
195,-1.6987544
196,-1.6611216
197,-1.6447958
198,-1.6048152
199,-1.5671357
200,-1.4886941
201,-1.4602777
202,-1.4277099
203,-1.4019973
204,-1.4188092
205,-1.3958008
206,-1.3940661
207,-1.3386674
208,-1.29185
209,-1.1969666
210,-1.1033041
211,-0.9980304
212,-0.9462107
213,-0.87795186
