x,y
1,2.181197
2,2.4624684
3,2.4677968
4,2.5965757
5,2.5963302
6,2.7000444
7,2.6997287
8,2.7855618
9,2.7928371
10,2.86147
11,2.8631115
12,2.917708
13,2.9302285
14,2.9993365
15,2.9981549
16,3.0433414
17,3.0419955
18,3.0789986
19,3.0704727
20,3.124109
21,-3.1370296
22,-3.0771756
23,-3.0858598
24,-3.0503983
25,-3.0551171
26,-3.0087953
27,-2.9896233
28,-2.9640267
29,-2.9653513
30,-2.913678
31,-2.9270575
32,-2.902574
33,-2.9092925
34,-2.8801441
35,-2.8758752
36,-2.8241587
37,-2.8031347
38,-2.7562919
39,-2.7662578
40,-2.73693
41,-2.7232401
42,-2.6681902
43,-2.6672251
44,-2.6488907
45,-2.6256413
46,-2.5984063
47,-2.576548
48,-2.548393
49,-2.5324078
50,-2.4904933
51,-2.467647
52,-2.4046602
53,-2.3795817
54,-2.352331
55,-2.3252463
56,-2.3101802
57,-2.309526
58,-2.2906437
59,-2.2525792
60,-2.2190926
61,-2.1851673
62,-2.1601
63,-2.138112
64,-2.1006136
65,-2.0641885
66,-2.0273886
67,-2.0177035
68,-1.985943
69,-1.943349
70,-1.9183223
71,-1.8751932
72,-1.8506972
73,-1.8177719
74,-1.8034818
75,-1.7795882
76,-1.7698715
77,-1.7325894
78,-1.7156575
79,-1.7263886
80,-1.6851908
81,-1.6425091
82,-1.5900049
83,-1.5375481
84,-1.5096465
85,-1.5054318
86,-1.4530936
87,-1.3901868
88,-1.3632907
89,-1.3383625
90,-1.3504763
91,-1.3302212
92,-1.3041171
93,-1.2381487
94,-1.1904011
95,-1.178009
96,-1.1395082
97,-1.0997916
98,-1.0809517
99,-1.0510848
100,-1.0295168
101,-0.99047357
102,-1.0150669
103,-0.9697874
104,-0.9297185
105,-0.92087173
106,-0.8390356
107,-0.7082353
108,-0.71186304
109,-0.70632255
110,-0.69207925
111,-0.6584437
112,-0.70183253
113,-0.5942859
114,-0.62419
115,-0.56574845
116,-0.49974602
117,-0.433471
118,-0.632303
119,-0.6240698
120,-2.3028474
121,-2.5416641
122,-2.6882112
123,-2.5393052
124,-2.5402308
125,-2.4961882
126,-2.4182093
127,-2.3943088
