Frequency,PSD
6.0,0.46296695094196677
6.08,0.4633933052255263
6.16,0.46424592729775555
6.24,0.4655246271541525
6.32,0.4672290775842763
6.4,0.46935876445508284
6.48,0.47191292195326556
6.5600000000000005,0.4748904540685721
6.640000000000001,0.4782898438816102
6.72,0.4821090524742415
6.8,0.4863454095023592
6.88,0.49099549765396766
6.96,0.49605503335486995
7.04,0.5015187461758095
7.12,0.5073802594357714
7.2,0.5136319744853508
7.28,0.5202649610925496
7.36,0.5272688562441761
7.44,0.5346317735243266
7.5200000000000005,0.5423402250441387
7.6000000000000005,0.5503790576824599
7.68,0.5587314051642892
7.76,0.5673786572619252
7.84,0.5763004471609846
7.92,0.5854746577966257
8.0,0.5948774477389775
8.08,0.6044832969928207
8.16,0.6142650728738912
8.24,0.6241941159288327
8.32,0.6342403456713064
8.4,0.644372385704779
8.48,0.6545577075839021
8.56,0.6647627925223734
8.64,0.6749533097785815
8.72,0.6850943102370649
8.8,0.6951504333538059
8.88,0.7050861252517673
8.96,0.7148658653506147
9.040000000000001,0.7244543985076839
9.120000000000001,0.7338169692578107
9.200000000000001,0.7429195543936744
9.28,0.7517290898547806
9.36,0.7602136877218653
9.44,0.7683428390726953
9.52,0.776087598569475
9.6,0.7834207469355112
9.68,0.7903169279491526
9.76,0.7967527572356812
9.84,0.8027069009606371
9.92,0.8081601234968891
10.0,0.8130953042167834
10.08,0.8174974247036999
10.16,0.8213535288296021
10.24,0.8246526592465292
10.32,0.8273857748279151
10.4,0.8295456544093729
10.48,0.8311267927628687
10.56,0.8321252950471536
10.64,0.8325387759780045
10.72,0.8323662696368939
10.8,0.8316081551866217
10.88,0.8302661028061941
10.96,0.828343042932257
11.040000000000001,0.8258431604553108
11.120000000000001,0.8227719139348562
11.200000000000001,0.8191360782490174
11.28,0.8149438074682885
11.36,0.8102047132293227
11.44,0.8049299525695092
11.52,0.7991323181449035
11.6,0.7928263230584819
11.68,0.7860282722215925
11.76,0.7787563122877781
11.84,0.7710304527417247
11.92,0.7628725516811439
12.0,0.7543062611576384
12.08,0.7453569285853612
12.16,0.7360514526071621
12.24,0.7264180938369563
12.32,0.7164862429753406
12.4,0.7062861508204525
12.48,0.695848626566914
12.56,0.6852047124087128
12.64,0.6743853437553835
12.72,0.6634210052693867
12.8,0.6523413933902884
12.88,0.6411750960041463
12.96,0.6299492994431641
13.040000000000001,0.6186895320826304
13.120000000000001,0.6074194524821419
13.200000000000001,0.5961606883577195
13.280000000000001,0.5849327307476971
13.36,0.5737528856366643
13.44,0.5626362831235229
13.52,0.5515959420591638
13.6,0.540642886030978
13.68,0.5297863047227753
13.76,0.5190337531060016
13.84,0.5083913796833063
13.92,0.49786417415362877
14.0,0.4874562244257393
14.08,0.47717097288244115
14.16,0.4670114621796195
14.24,0.4569805616248306
14.32,0.44708116627562233
14.4,0.43731636227182075
14.48,0.4276895535023797
14.56,0.4182045464334517
14.64,0.40886559171436154
14.72,0.39967738295693694
14.8,0.3906450147795018
14.88,0.38177390375465703
14.96,0.3730696772435337
15.040000000000001,0.36453803619325975
15.120000000000001,0.3561845987857821
15.200000000000001,0.3480147323349409
15.280000000000001,0.34003338102785213
15.36,0.33224489700219095
15.44,0.3246528818606475
15.52,0.3172600450761105
15.6,0.3100680848732146
15.68,0.30307759612798335
15.76,0.2962880086562456
15.84,0.28969755801471353
15.92,0.28330328966773627
16.0,0.27710109612761413
16.080000000000002,0.2710857855030057
16.16,0.2652511788290848
16.240000000000002,0.25959023263850756
16.32,0.25409518249009905
16.4,0.24875770262023253
16.48,0.24356907652937604
16.56,0.23852037316408642
16.64,0.23360262339584775
16.72,0.22880699171858698
16.8,0.22412493846653922
16.88,0.21954836836879235
16.96,0.21506976187847873
17.04,0.21068228641349399
17.12,0.20637988539162058
17.2,0.20215734370667912
17.28,0.198010329046381
17.36,0.19393540917240157
17.44,0.1899300459478878
17.52,0.1859925674902774
17.6,0.1821221203354007
17.68,0.17831860391407522
17.76,0.17458258996069592
17.84,0.17091522969432393
17.92,0.16731815173944412
18.0,0.16379335379163126
18.080000000000002,0.1603430909907044
18.16,0.15696976384994923
18.240000000000002,0.1536758084150688
18.32,0.1504635911014521
18.400000000000002,0.14733531039398343
18.48,0.14429290730031644
18.56,0.14133798613608936
18.64,0.13847174689780065
18.72,0.13569493015387307
18.8,0.13300777506361686
18.88,0.13040999082313706
18.96,0.1279007415414554
19.04,0.12547864427312647
19.12,0.12314177967842355
19.2,0.12088771455115699
19.28,0.11871353524910902
19.36,0.1166158908843343
19.44,0.11459104498110664
19.52,0.11263493418892108
19.6,0.11074323254715135
19.68,0.1089114197371871
19.76,0.1071348517273317
19.84,0.10540883221554481
19.92,0.10372868330513013
20.0,0.10208981390831529
20.080000000000002,0.10048778446156234
20.16,0.09891836665319992
20.240000000000002,0.09737759700677112
20.32,0.09586182333000379
20.400000000000002,0.09436774322636382
20.48,0.09289243407002795
20.56,0.09143337406121482
20.64,0.08998845420207034
20.72,0.08855598125798089
20.8,0.08713467198931768
20.88,0.08572363914797562
20.96,0.08432236992559636
21.04,0.08293069771029753
21.12,0.08154876815099066
21.2,0.08017700063864319
21.28,0.07881604638901549
21.36,0.07746674434955475
21.44,0.07613007615373255
21.52,0.07480712131006519
21.6,0.07349901374267379
21.68,0.07220690069903306
21.76,0.07093190491329714
21.84,0.06967509076577193
21.92,0.06843743501694943
22.0,0.06721980252449736
22.080000000000002,0.06602292718020633
22.16,0.06484739813729692
22.240000000000002,0.06369365124231503
22.32,0.06256196544491374
22.400000000000002,0.06145246383694913
22.48,0.060365118872312724
22.56,0.0592997612423846
22.64,0.058256091829438014
22.72,0.057233696131255986
22.8,0.05623206054316424
22.88,0.05525058989641698
22.96,0.054288625681653026
23.04,0.05334546442971892
23.12,0.05242037577623379
23.2,0.05151261979742598
23.28,0.05062146326982478
23.36,0.049746194572399455
23.44,0.048886137014190235
23.52,0.0480406604313285
23.6,0.04720919095301771
23.68,0.0463912188855311
23.76,0.04558630470599532
23.84,0.044794083193545685
23.92,0.04401426575462892
24.0,0.043246641022306326
24.080000000000002,0.04249107382715728
24.16,0.041747502650689085
24.240000000000002,0.04101593568196925
24.32,0.04029644560545779
24.400000000000002,0.03958916325357975
24.48,0.03889427026220879
24.560000000000002,0.03821199087150132
24.64,0.03754258301884615
24.72,0.03688632887531199
24.8,0.036243524981919295
24.88,0.0356144721472158
24.96,0.03499946527270302
25.04,0.03439878327725049
25.12,0.03381267929523291
25.2,0.03324137132516503
25.28,0.03268503350549627
25.36,0.03214378819134623
25.44,0.031617698999801
25.52,0.03110676498140086
25.6,0.030610916061316426
25.68,0.03013000987512617
25.76,0.02966383010101789
25.84,0.02921208636270546
25.92,0.02877441574566646
26.0,0.028350385933964033
26.080000000000002,0.02793949993660643
26.16,0.027541202332044122
26.240000000000002,0.027154886918104283
26.32,0.026779905613691545
26.400000000000002,0.02641557841935667
26.48,0.02606120420782775
26.560000000000002,0.025716072084355127
26.64,0.025379473031696242
26.72,0.02505071153714382
26.8,0.024729116890340644
26.88,0.024414053841651177
26.96,0.024104932322124243
27.04,0.023801215947791783
27.12,0.023502429062932498
27.2,0.023208162118283582
27.28,0.02291807522985917
27.36,0.0226318998204263
27.44,0.02234943830684146
27.52,0.022070561860130962
27.6,0.02179520632889633
27.68,0.021523366477857794
27.76,0.02125508874957391
27.84,0.02099046280624534
27.92,0.020729612148004894
28.0,0.02047268413249283
28.080000000000002,0.020219839736669798
28.16,0.019971243405055558
28.240000000000002,0.01972705331884334
28.32,0.019487412398128574
28.400000000000002,0.019252440315868685
28.48,0.019022226758728045
28.560000000000002,0.01879682611859018
28.64,0.018576253741554784
28.72,0.01836048380111141
28.8,0.018149448801441887
28.88,0.017943040657933416
28.96,0.017741113247272768
29.04,0.01754348627102032
29.12,0.017349950235965923
29.2,0.017160272323179952
29.28,0.016974202896283475
29.36,0.016791482388463886
29.44,0.016611848307043722
29.52,0.016435042103515516
29.6,0.01626081567493948
29.68,0.016088937288333223
29.76,0.015919196751676353
29.84,0.01575140969183383
29.92,0.015585420839354708
30.0,0.015421106261010998
30.080000000000002,0.015258374521454447
30.16,0.015097166793918291
30.240000000000002,0.014937455975130196
30.32,0.014779244890346223
30.400000000000002,0.014622563699769154
30.48,0.014467466636959594
30.560000000000002,0.014314028222809971
30.64,0.014162339105198155
30.72,0.014012501674785325
30.8,0.013864625602020838
30.88,0.013718823429994354
30.96,0.013575206343193827
31.04,0.013433880214477136
31.12,0.01329494201279218
31.2,0.013158476633431816
31.28,0.013024554192012153
31.36,0.012893227803902391
31.44,0.012764531853330593
31.52,0.012638480741556789
31.6,0.012515068091774509
31.68,0.012394266380024863
31.76,0.01227602695637002
31.84,0.012160280418667936
31.92,0.012046937302097058
32.0,0.011935889050511482
32.08,0.011827009240097731
32.160000000000004,0.01172015503088354
32.24,0.011615168826677798
32.32,0.01151188012832009
32.4,0.011410107568082277
32.480000000000004,0.011309661114268085
32.56,0.011210344434260198
32.64,0.01111195740139221
32.72,0.011014298726242811
32.8,0.010917168686606676
32.88,0.010820371922953799
32.96,0.010723720258341373
33.04,0.010627035494104656
33.12,0.010530152126018592
33.2,0.01043291992063012
33.28,0.01033520628871668
33.36,0.010236898392804434
33.44,0.010137904928646791
33.52,0.010038157526629217
33.6,0.00993761172810042
33.68,0.009836247503337654
33.76,0.009734069291706268
33.84,0.009631105559944954
33.92,0.009527407890626356
34.0,0.009423049628863799
34.08,0.009318124130467188
34.160000000000004,0.009212742668151792
34.24,0.00910703206340557
34.32,0.009001132119649596
34.4,0.008895192936976385
34.480000000000004,0.008789372189812088
34.56,0.008683832446324069
34.64,0.0085787386024522
34.72,0.008474255494463309
34.800000000000004,0.00837054574243173
34.88,0.008267767863690703
34.96,0.008166074680812586
35.04,0.008065612033837113
35.12,0.007966517792047323
35.2,0.007868921147329275
35.28,0.007772942159679575
35.36,0.0076786915162709544
35.44,0.0075862704590545175
35.52,0.007495770832365045
35.6,0.007407275201503079
35.68,0.00732085699566506
35.76,0.007236580633641833
35.84,0.007154501598027175
35.92,0.007074666432747855
36.0,0.00699711264901287
36.08,0.006921868535598349
36.160000000000004,0.006848952880166214
36.24,0.006778374618381863
36.32,0.006710132436421588
36.4,0.006644214359555712
36.480000000000004,0.0065805973644624
36.56,0.0065192470555424705
36.64,0.00646011744561319
36.72,0.0064031508790024505
36.800000000000004,0.006348278130355555
36.88,0.006295418705727439
36.96,0.006244481364061099
37.04,0.0061953648674997995
37.12,0.00614795895859129
37.2,0.006102145551911605
37.28,0.0060578001175043295
37.36,0.006014793224319975
37.44,0.0059729922040333595
37.52,0.005932262889603902
37.6,0.0058924713790121375
37.68,0.005853485772971734
37.76,0.005815177836108859
37.84,0.005777424534104937
37.92,0.005740109404421779
38.0,0.005703123725203287
38.08,0.005666367455421238
38.160000000000004,0.005629749928850142
38.24,0.005593190294555732
38.32,0.005556617706754315
38.4,0.005519971276640386
38.480000000000004,0.0054831998076384
38.56,0.005446261343073984
38.64,0.005409122561167126
38.72,0.005371758056248942
38.800000000000004,0.005334149547071754
38.88,0.005296285052970083
38.96,0.00525815807651559
39.04,0.005219766827362208
39.12,0.005181113516488493
39.2,0.005142203743327205
39.28,0.0051030459907835755
39.36,0.0050636512352669125
39.44,0.005024032671100315
39.52,0.004984205541424399
39.6,0.004944187061396118
39.68,0.004903996414411722
39.76,0.004863654798517949
39.84,0.00482318549827346
39.92,0.00478261395710791
40.0,0.004741967826688803
40.08,0.0047012769727373125
40.160000000000004,0.004660573420935206
40.24,0.004619891231684664
40.32,0.0045792662981645246
40.4,0.004538736067968502
40.480000000000004,0.004498339194218934
40.56,0.004458115127034599
40.64,0.0044181036602936475
40.72,0.004378344451490693
40.800000000000004,0.0043388765340014734
40.88,0.004299737841149641
40.96,0.004260964760168483
41.04,0.0042225917315733864
41.12,0.004184650905867805
41.2,0.004147171865127694
41.28,0.004110181412252528
41.36,0.004073703425849836
41.44,0.004037758774237412
41.52,0.004002365278218752
41.6,0.003967537709431211
41.68,0.0039332878093705165
41.76,0.0038996243138301155
41.84,0.003866552968453344
41.92,0.00383407652337236
42.0,0.0038021946982893465
42.08,0.0037709041136399805
42.160000000000004,0.003740198188349063
42.24,0.0037100670097751313
42.32,0.003680497186387263
42.4,0.0036514716981340825
42.480000000000004,0.003622969763012805
42.56,0.003594966740732954
42.64,0.003567434095368893
42.72,0.00354033943838092
42.800000000000004,0.0035136466713152088
42.88,0.00348731624393802
42.96,0.0034613055386751614
43.04,0.0034355693862736514
43.12,0.0034100607108863285
43.2,0.0033847312956981554
43.28,0.0033595326531528705
43.36,0.0033344169772272798
43.44,0.0033093381494298923
43.52,0.003284252765615404
43.6,0.0032591211476163274
43.68,0.003233908302281343
43.76,0.003208584790923754
43.84,0.003183127474415976
43.92,0.0031575201031535695
44.0,0.003131753726674791
44.08,0.003105826904584337
44.160000000000004,0.003079745708284712
44.24,0.003053523511452492
44.32,0.0030271805758117724
44.4,0.0030007434471257446
44.480000000000004,0.00297424418402888
44.56,0.0029477194489888232
44.64,0.0029212094960099667
44.72,0.00289475709339038
44.800000000000004,0.0028684064218021874
44.88,0.002842201988069136
44.96,0.0028161875933091496
45.04,0.0027904053907119516
45.12,0.00276489506330831
45.2,0.002739693145954545
45.28,0.002714832508717204
45.36,0.002690342011255984
45.44,0.0026662463300825955
45.52,0.00264256595305855
45.6,0.0026193173285814653
45.68,0.002596513150895331
45.76,0.002574162758105271
45.84,0.0025522726159809064
45.92,0.0025308468586015404
46.0,0.002509887856356127
46.08,0.0024893967827216944
46.160000000000004,0.0024693741534727483
46.24,0.00244982031533102
46.32,0.0024307358653079085
46.4,0.0024121219868490466
46.480000000000004,0.0023939806940429832
46.56,0.0023763149803362506
46.64,0.0023591288730937486
46.72,0.0023424273997257536
46.800000000000004,0.0023262164747580097
46.88,0.002310502720012514
46.96,0.0022952932318864167
47.04,0.002280595310568574
47.12,0.0022664161659413304
47.2,0.0022527626139711224
47.28,0.002239640775758521
47.36,0.0022270557892479018
47.44,0.0022150115411157315
47.52,0.002203510423752792
47.6,0.002192553119742726
47.68,0.0021821384139985613
47.76,0.0021722630319095763
47.84,0.0021629215005694938
47.92,0.002154106029500953
48.0,0.00214580640726136
48.08,0.0021380099108857416
48.160000000000004,0.002130701226245261
48.24,0.002123862378938298
48.32,0.002117472677158963
48.4,0.0021115086699526747
48.480000000000004,0.002105944126179933
48.56,0.0021007500412105126
48.64,0.002095894679698916
48.72,0.002091343663607227
48.800000000000004,0.0020870601148308826
48.88,0.002083004861278895
48.96,0.0020791367140355135
49.04,0.002075412821267962
49.120000000000005,0.002071789101943198
49.2,0.002068220759230601
49.28,0.002064662869852296
49.36,0.002061071041758178
49.44,0.002057402128527591
49.52,0.0020536149850534924
49.6,0.002049671245525908
49.68,0.0020455361017319984
49.76,0.002041179057374852
49.84,0.002036574632687284
49.92,0.0020317029931459646
50.0,0.002026550476710645
50.08,0.0020211099957158363
50.160000000000004,0.0020153812923354164
50.24,0.0020093710303461035
50.32,0.002003092710620956
50.4,0.0019965664032218014
50.480000000000004,0.0019898182949460927
50.56,0.001982880057460751
50.64,0.001975788047508531
50.72,0.0019685823568111466
50.800000000000004,0.001961305734991328
50.88,0.0019540024138274548
50.96,0.0019467168652646805
51.04,0.0019394925286069474
51.120000000000005,0.0019323705441406415
51.2,0.0019253885309526014
51.28,0.0019185794459170707
51.36,0.0019119705587543681
51.44,0.0019055825747927788
51.52,0.0018994289327218215
51.6,0.0018935152993936923
51.68,0.0018878392778051006
51.76,0.0018823903380043444
51.84,0.0018771499740654913
51.92,0.001872092083680275
52.0,0.0018671835605776985
52.08,0.0018623850840999902
52.160000000000004,0.001857652085012233
52.24,0.0018529358621672837
52.32,0.0018481848210682387
52.4,0.0018433458027634127
52.480000000000004,0.0018383654698674902
52.56,0.0018331917158454468
52.64,0.001827775063944258
52.72,0.0018220700232649944
52.800000000000004,0.0018160363713054257
52.88,0.0018096403347915135
52.96,0.0018028556435998547
53.04,0.00179566443595249
53.120000000000005,0.0017880579967223097
53.2,0.0017800373144994958
53.28,0.0017716134469571718
53.36,0.0017628076879398205
53.44,0.0017536515335055429
53.52,0.0017441864478466964
53.6,0.0017344634335595159
53.68,0.0017245424140963474
53.76,0.0017144914394110356
53.84,0.0017043857287756935
53.92,0.0016943065674880154
54.0,0.0016843400767041971
54.08,0.0016745758778723033
54.160000000000004,0.001665105675204084
54.24,0.001656021781253974
54.32,0.001647415611943715
54.4,0.001639376178240576
54.480000000000004,0.0016319886020971339
54.56,0.001625332684196052
54.64,0.0016194815504382725
54.72,0.0016145004029705144
54.800000000000004,0.0016104453998569358
54.88,0.0016073626852634777
54.96,0.0016052875892837936
55.04,0.0016042440133181776
