x,y
1,2.0955338
2,2.3114886
3,2.3130655
4,2.4203787
5,2.409848
6,2.4911065
7,2.4901357
8,2.5455143
9,2.5419316
10,2.6051137
11,2.6040006
12,2.6305842
13,2.6124184
14,2.655373
15,2.6513896
16,2.6929345
17,2.6997576
18,2.7356324
19,2.713779
20,2.7403226
21,2.7367625
22,2.7761133
23,2.752929
24,2.8065562
25,2.813843
26,2.8196516
27,2.8222427
28,2.8590162
29,2.8575034
30,2.883799
31,2.8695443
32,2.8961544
33,2.8941848
34,2.9282846
35,2.9304707
36,2.941756
37,2.916216
38,2.9694939
39,2.9538546
40,2.9583142
41,2.9642649
42,2.961038
43,2.9646184
44,2.9792583
45,2.9749103
46,3.0000932
47,2.9964101
48,3.0040834
49,2.9976194
50,3.008079
51,2.9802637
52,2.9961684
53,2.9903567
54,3.008563
55,3.0005965
56,3.0041125
57,3.0401893
58,3.0775175
59,3.0837555
60,3.0855634
61,3.1008816
62,3.127256
63,3.1240678
64,3.1248143
65,3.1248655
66,-3.1409793
67,-3.1375685
68,-3.1351693
69,3.1343842
70,-3.1385348
71,3.1133769
72,3.1310627
73,3.1309385
74,3.11543
75,3.093491
76,3.107611
77,3.1207318
78,-3.139955
79,-3.1360643
80,-3.1134307
81,-3.111972
82,-3.0993297
83,-3.1030672
84,-3.089937
85,-3.0839214
86,-3.0605073
87,-3.0691955
88,-3.0668652
89,-3.085542
90,-3.0485342
91,-3.0308752
92,-3.0385687
93,-3.0149543
94,-3.0097601
95,-2.9986243
96,-2.9834077
97,-2.9868176
98,-2.9492242
99,-2.9307244
100,-2.9126606
101,-2.951476
102,-2.9309015
103,-2.9199395
104,-2.9278827
105,-2.9504955
106,-2.9285195
107,-2.924127
108,-2.9296815
109,-2.9298038
110,-2.9058108
111,-2.8797169
112,-2.8933809
113,-2.9009202
114,-2.8903868
115,-2.9077783
116,-2.8848743
117,-2.8725803
118,-2.880664
119,-2.8626432
120,-2.8653347
121,-2.8527489
122,-2.840442
123,-2.8256502
124,-2.8053877
125,-2.8013244
126,-2.7736585
127,-2.7453613
128,-2.7239945
129,-2.7240088
