Frequency,PSD
6.0,0.4310608432117169
6.08,0.4318257052739088
6.16,0.43332952693602744
6.24,0.4355231070862451
6.32,0.4383388226373502
6.4,0.4416971639312104
6.48,0.44551411907909033
6.5600000000000005,0.44970851463165584
6.640000000000001,0.45420845742405225
6.72,0.4589561695370367
6.8,0.46391073944370337
6.88,0.46904859223726214
6.96,0.47436177150713976
7.04,0.4798543884382471
7.12,0.4855378004069687
7.2,0.49142521166147285
7.28,0.4975264329981137
7.36,0.5038434960342785
7.44,0.5103676996609555
7.5200000000000005,0.5170784872650102
7.6000000000000005,0.52394433398975
7.68,0.5309255873082684
7.76,0.537978976182837
7.84,0.5450633076086211
7.92,0.5521457245615748
8.0,0.5592078209911819
8.08,0.5662509051089092
8.16,0.5732997714563501
8.24,0.5804044769443752
8.32,0.5876398014983111
8.4,0.595102290774839
8.48,0.6029050050362499
8.56,0.6111703131445513
8.64,0.6200212542336827
8.72,0.6295721257892416
8.8,0.6399190337872729
8.88,0.6511311513391038
8.96,0.6632433755332068
9.040000000000001,0.6762509523274904
9.120000000000001,0.6901064670408961
9.200000000000001,0.7047193897608741
9.28,0.7199581422758584
9.36,0.7356544403200683
9.44,0.751609486302171
9.52,0.7676014640369745
9.6,0.7833937320501866
9.68,0.7987431298801617
9.76,0.8134078958069911
9.84,0.8271548279901532
9.92,0.8397654801947191
10.0,0.8510413410307999
10.08,0.8608080763185679
10.16,0.8689189981114731
10.24,0.8752579504800271
10.32,0.8797417714229341
10.4,0.882322412480735
10.48,0.8829886910813314
10.56,0.8817675383232737
10.64,0.8787245105134295
10.72,0.8739632769405364
10.8,0.8676237934567324
10.88,0.8598789274699824
10.96,0.8509294116966958
11.040000000000001,0.8409971593832599
11.120000000000001,0.8303171531998108
11.200000000000001,0.8191282992530822
11.28,0.807663790557863
11.36,0.7961416266560701
11.44,0.7847559692554952
11.52,0.7736699679522295
11.6,0.7630105665406962
11.68,0.7528656121905535
11.76,0.7432833607389573
11.84,0.7342742330816121
11.92,0.7258144646523954
12.0,0.7178511338660829
12.08,0.7103079790086166
12.16,0.7030914257922115
12.24,0.6960963432048934
12.32,0.6892112017514149
12.4,0.6823224927556626
12.48,0.6753184422653067
12.56,0.6680921834102921
12.64,0.6605446123714629
12.72,0.6525871367423917
12.8,0.6441444400351886
12.88,0.6351572569813528
12.96,0.6255850155084264
13.040000000000001,0.6154080889249693
13.120000000000001,0.6046293451968271
13.200000000000001,0.59327469487901
13.280000000000001,0.5813924238160318
13.36,0.5690512333464239
13.44,0.5563370700659129
13.52,0.5433489757024959
13.6,0.530194295876278
13.68,0.5169836358793577
13.76,0.5038259381731546
13.84,0.4908239906057024
13.92,0.4780705776144625
14.0,0.4656453845130227
14.08,0.453612680442709
14.16,0.44201975355219164
14.24,0.43089605603746256
14.32,0.4202530294139175
14.4,0.4100846066035408
14.48,0.40036840920589006
14.56,0.3910676604882858
14.64,0.38213380891301896
14.72,0.3735098040742133
14.8,0.3651338957421973
14.88,0.35694375188792804
14.96,0.3488806292577089
15.040000000000001,0.3408932940314453
15.120000000000001,0.33294138863317957
15.200000000000001,0.3249979754091904
15.280000000000001,0.3170510538544359
15.36,0.30910393603500474
15.44,0.30117446342993215
15.52,0.2932931464507191
15.6,0.2855003960835431
15.68,0.2778430886106919
15.76,0.27037075466740257
15.84,0.26313171010912134
15.92,0.25616944653103974
16.0,0.2495195729787934
16.080000000000002,0.24320754795502736
16.16,0.23724736493916332
16.240000000000002,0.23164126088754305
16.32,0.22638041437511142
16.4,0.22144649968531488
16.48,0.2168138780234511
16.56,0.212452149011236
16.64,0.20832876335303255
16.72,0.20441141443742583
16.8,0.20066997975420836
16.88,0.19707786343242223
16.96,0.19361268553148187
17.04,0.19025635660674056
17.12,0.18699465320085887
17.2,0.1838164606370489
17.28,0.18071286861775004
17.36,0.17767629345834215
17.44,0.17469976434497797
17.52,0.17177645931746088
17.6,0.16889952047996892
17.68,0.16606212698557005
17.76,0.16325776573490158
17.84,0.16048061712925638
17.92,0.15772596688737323
18.0,0.15499056250331122
18.080000000000002,0.1522728505025281
18.16,0.14957305395665824
18.240000000000002,0.14689307489082581
18.32,0.1442362302596054
18.400000000000002,0.14160685095734105
18.48,0.13900978940517558
18.56,0.13644989155596574
18.64,0.1339314928640859
18.72,0.13145799437139444
18.8,0.12903156459433845
18.88,0.1266529962244634
18.96,0.12432172566952943
19.04,0.12203600105169088
19.12,0.1197931639828562
19.2,0.11758999583972893
19.28,0.11542307323546716
19.36,0.11328908137889664
19.44,0.11118504756767254
19.52,0.10910847772197377
19.6,0.10705740253103907
19.68,0.10503036147644453
19.76,0.10302636787307012
19.84,0.10104490249199796
19.92,0.09908597572532488
20.0,0.09715027957516845
20.080000000000002,0.09523942441749131
20.16,0.09335622679409139
20.240000000000002,0.0915049895585941
20.32,0.08969170028647229
20.400000000000002,0.08792407210294749
20.48,0.08621136463409637
20.56,0.08456395037555056
20.64,0.08299262937150315
20.72,0.08150773662234043
20.8,0.0801181250605307
20.88,0.07883013554907695
20.96,0.07764667899355467
21.04,0.07656655157554536
21.12,0.07558408243994658
21.2,0.07468917682302509
21.28,0.07386777175928899
21.36,0.07310267266910556
21.44,0.07237469410232422
21.52,0.0716639927249963
21.6,0.07095145968622926
21.68,0.07022003500784892
21.76,0.06945581845333443
21.84,0.06864887712524927
21.92,0.06779368579306645
22.0,0.06688917665611732
22.080000000000002,0.06593841568239267
22.16,0.06494795814872877
22.240000000000002,0.06392696297605177
22.32,0.06288616181233189
22.400000000000002,0.06183678403534041
22.48,0.06078953379820895
22.56,0.05975370184334728
22.64,0.058736475579178715
22.72,0.05774248849981945
22.8,0.05677362684115782
22.88,0.05582908934526473
22.96,0.05490567653704105
23.04,0.053998269900814126
23.12,0.05310044932765365
23.2,0.052205189533575815
23.28,0.0513055730725654
23.36,0.050395459249055474
23.44,0.04947005467364426
23.52,0.04852634210902798
23.6,0.04756333889320932
23.68,0.04658217336738972
23.76,0.045585985665237805
23.84,0.044579675920309966
23.92,0.043569536379204084
24.0,0.04256281235690611
24.080000000000002,0.04156723938918388
24.16,0.040590600181777986
24.240000000000002,0.03964033586981116
24.32,0.038723233397629606
24.400000000000002,0.03784519680129659
24.48,0.03701109727396775
24.560000000000002,0.03622468726926022
24.64,0.03548855899919871
24.72,0.0348041279996429
24.8,0.03417162742700068
24.88,0.03359010698250833
24.96,0.033057439813353975
25.04,0.03257034921092474
25.12,0.03212447245560602
25.2,0.031714480387738414
25.28,0.031334267694256825
25.36,0.030977220877731942
25.44,0.03063655962775236
25.52,0.030305734652846455
25.6,0.029978853056935754
25.68,0.029651093114605554
25.76,0.029319065507998555
25.84,0.028981078811112605
25.92,0.028637273542900563
26.0,0.028289600927535956
26.080000000000002,0.02794163829812671
26.16,0.02759825095246447
26.240000000000002,0.027265127949516924
26.32,0.026948234497009636
26.400000000000002,0.02665323415598175
26.48,0.026384938562874254
26.560000000000002,0.02614684001041194
26.64,0.02594077320963694
26.72,0.025766737958063203
26.8,0.02562289611627681
26.88,0.025505736619518007
26.96,0.025410383775497748
27.04,0.025331009190676615
27.12,0.025261298158696856
27.2,0.025194918278572155
27.28,0.02512594156060484
27.36,0.02504918052261667
27.44,0.024960412214302757
27.52,0.024856479677508626
27.6,0.024735275841388613
27.68,0.02459562823384243
27.76,0.024437112607260954
27.84,0.024259828734677025
27.92,0.024064172070385647
28.0,0.023850631198243835
28.080000000000002,0.02361963403325336
28.16,0.02337145690553425
28.240000000000002,0.023106201294086075
28.32,0.022823834282241603
28.400000000000002,0.022524281664099626
28.48,0.022207557562919155
28.560000000000002,0.021873911601631057
28.64,0.021523973991651416
28.72,0.02115888010526462
28.8,0.02078035881878937
28.88,0.020390772799915944
28.96,0.019993103625150423
29.04,0.019590879828178028
29.12,0.01918805135926183
29.2,0.018788819099992877
