x,y
1,2.1059184
2,2.3699293
3,2.3712206
4,2.4997852
5,2.4992158
6,2.5922284
7,2.5908635
8,2.6809242
9,2.6796212
10,2.7397234
11,2.7358794
12,2.7975547
13,2.801021
14,2.8451064
15,2.8454869
16,2.9062064
17,2.9052968
18,2.952414
19,2.9287293
20,2.9719398
21,2.970448
22,3.005111
23,2.997033
24,3.032923
25,3.0448658
26,3.0935998
27,3.1105812
28,3.1222174
29,3.1229541
30,-3.1222517
31,3.134711
32,-3.1365807
33,3.132322
34,-3.1236835
35,-3.139236
36,-3.1007388
37,-3.0974782
38,-3.0658054
39,-3.0780485
40,-3.0442188
41,-3.0404894
42,-3.0099008
43,-3.016649
44,-2.9690669
45,-2.9712355
46,-2.9393516
47,-2.9514804
48,-2.9060996
49,-2.907486
50,-2.8738222
51,-2.8659592
52,-2.845629
53,-2.8664663
54,-2.8735347
55,-2.8862946
56,-2.8501606
57,-2.8445766
58,-2.8389924
59,-2.8545504
60,-2.8050008
61,-2.8046331
62,-2.8082004
63,-2.7954688
64,-2.7445936
65,-2.7434628
66,-2.7031493
67,-2.7013366
68,-2.6660314
69,-2.6803172
70,-2.660845
71,-2.6402586
72,-2.6157804
73,-2.6205628
74,-2.5931227
75,-2.598138
76,-2.5989153
77,-2.5919356
78,-2.6048703
79,-2.5750458
80,-2.5747042
81,-2.5554652
82,-2.5240479
83,-2.5123277
84,-2.4842114
85,-2.4942107
86,-2.4726
87,-2.4559517
88,-2.4321282
89,-2.4206772
90,-2.4206216
91,-2.4025097
92,-2.3784318
93,-2.3668609
94,-2.3492975
95,-2.3304803
96,-2.3050122
97,-2.2562368
98,-2.2449558
99,-2.211527
100,-2.1880097
101,-2.1601298
102,-2.1560955
103,-2.1588955
104,-2.0875323
105,-2.0822277
106,-2.0615878
107,-2.0712771
108,-2.0471
109,-2.008955
110,-1.9666075
111,-1.9497434
112,-1.9144392
113,-1.879337
114,-1.8512827
115,-1.8188044
116,-1.7964023
117,-1.766173
118,-1.7154197
119,-1.6825283
120,-1.6672673
121,-1.6261526
122,-1.6115826
123,-1.591242
124,-1.5889908
125,-1.5935421
126,-1.599782
127,-1.5347459
128,-1.497572
129,-1.4906036
130,-1.4614992
131,-1.4241583
132,-1.3706051
133,-1.3408747
134,-1.3134143
135,-1.2651536
