Frequency,PSD
18.400000000000002,0.1792176425330061
18.48,0.18130244821627492
18.56,0.18230917836707608
18.64,0.18202002413206225
18.72,0.1804520046816493
18.8,0.17785026028910444
18.88,0.17460660490540902
18.96,0.17113144197865124
19.04,0.16772758297824042
19.12,0.16451337123295162
19.2,0.16142067673414107
19.28,0.15826155190169838
19.36,0.15483050796730952
19.44,0.1509989059451026
19.52,0.14676657240067542
19.6,0.14225719722756908
19.68,0.13766742249051378
19.76,0.1331950747892645
19.84,0.1289752889704843
19.92,0.1250457034574214
20.0,0.12134847511947877
20.080000000000002,0.11776326411851439
20.16,0.11415597973368244
20.240000000000002,0.11042526074429512
20.32,0.10653242945351138
20.400000000000002,0.10250889498645732
20.48,0.09844403156590839
20.56,0.09446260111479216
20.64,0.09070162924490827
20.72,0.08729285678685919
20.8,0.08435144038563266
20.88,0.08196795573816934
20.96,0.08020079332068358
21.04,0.07906884812988219
21.12,0.0785472284699344
21.2,0.07856901619543215
21.28,0.07903350139061338
21.36,0.07981779243909588
21.44,0.08078711828579423
21.52,0.08180095208942556
21.6,0.0827161493066156
21.68,0.08339162839193578
21.76,0.08369910242120379
21.84,0.08354067127752751
21.92,0.08286893623240787
22.0,0.0817019194123854
22.080000000000002,0.08012553389910038
22.16,0.078280433312099
22.240000000000002,0.07633569504849176
22.32,0.07445643395394258
22.400000000000002,0.07277437340435361
22.48,0.07136913220352312
22.56,0.07026411302205772
22.64,0.06943578449041493
22.72,0.06883071660885652
22.8,0.06838280319346512
22.88,0.06802461852409036
22.96,0.06769107785955845
23.04,0.06731821773445767
23.12,0.06684235472460454
23.2,0.06620379365677251
23.28,0.06535550355698236
23.36,0.06427324413466168
23.44,0.06296194610619887
23.52,0.06145458332848797
23.6,0.05980324919732528
23.68,0.05806559684868957
23.76,0.056291553805984704
23.84,0.054514824515652566
23.92,0.052751753556445014
24.0,0.051007577319333135
24.080000000000002,0.04928765869134145
24.16,0.047609447699587
24.240000000000002,0.04601013223720367
24.32,0.04454579198951908
24.400000000000002,0.0432805661043725
24.48,0.0422682641955035
24.560000000000002,0.041532461246565955
24.64,0.041052646525411976
24.72,0.04076245055670001
24.8,0.04056181404632249
24.88,0.04033993643150843
24.96,0.040002070547480464
25.04,0.039492146695159734
25.12,0.03880497433291641
25.2,0.03798539800485189
25.28,0.03711576838618565
25.36,0.03629609089727609
25.44,0.035622497660196734
25.52,0.03516920523529221
25.6,0.03497733979178117
25.68,0.03505165633808593
25.76,0.035363991200373784
25.84,0.03586086417170556
25.92,0.03647232756656999
26.0,0.037119930023619276
26.080000000000002,0.03772310711469371
26.16,0.03820469685643701
26.240000000000002,0.038496850276915115
26.32,0.0385480011828301
26.400000000000002,0.03833009339611476
26.48,0.03784384684846657
26.560000000000002,0.03711947199719574
26.64,0.03621136761870407
26.72,0.03518753595424243
26.8,0.03411663071129668
26.88,0.033056588653572985
26.96,0.03204815606019452
27.04,0.0311146344099882
27.12,0.030266774895261965
27.2,0.029509969066315624
27.28,0.028850342988432035
27.36,0.028297129373653727
27.44,0.027860377038811383
27.52,0.027545037680862337
27.6,0.027344071452375177
27.68,0.027233844826667034
27.76,0.027174426983462605
27.84,0.02711556312076347
27.92,0.027006799715514368
28.0,0.026808463494869428
28.080000000000002,0.026499785817500628
28.16,0.02608160796516396
28.240000000000002,0.025573233608478088
28.32,0.025005115540847965
28.400000000000002,0.024410288028584956
28.48,0.02381741142912751
28.560000000000002,0.023247194588280302
28.64,0.022712390570053816
28.72,0.022220182716316487
28.8,0.021775080085396206
28.88,0.021380607656663594
28.96,0.021038955270204288
29.04,0.020748923096476704
29.12,0.02050345345635346
29.2,0.020288363412745685
29.28,0.02008346312869702
29.36,0.01986625604579718
29.44,0.01961728538218775
29.52,0.019325376663755462
29.6,0.0189908573145613
29.68,0.018625406278108658
29.76,0.01824833349569361
29.84,0.01788042500197267
29.92,0.017537509206999445
30.0,0.017226144868809794
30.080000000000002,0.016943095551079278
30.16,0.0166787459991881
30.240000000000002,0.01642294242188504
30.32,0.01617066927925317
30.400000000000002,0.015925045371564257
30.48,0.015696320804338967
30.560000000000002,0.015497308901115673
30.64,0.015337171028866328
30.72,0.015216068847861954
30.8,0.015122780453033228
30.88,0.01503626726746694
30.96,0.014930870126675362
31.04,0.0147836984363478
31.12,0.01458207154549254
31.2,0.014328699901189818
31.28,0.014042752531215237
31.36,0.013756048674728833
31.44,0.013505104961063392
31.52,0.01332118261307634
31.6,0.013221262948666844
31.68,0.013202706468519596
31.76,0.013243287038913802
31.84,0.013306733372565483
31.92,0.013352356703430377
32.0,0.013346206623590219
32.08,0.013270731392475315
32.160000000000004,0.013130242103720541
32.24,0.012950559851729293
32.32,0.012772816940146781
32.4,0.01264302062487929
32.480000000000004,0.0126001285326354
32.56,0.01266566866316218
32.64,0.01283737093112156
32.72,0.013088189212937317
32.8,0.013370883709592685
32.88,0.013627238924132786
32.96,0.01380005469121296
33.04,0.013845296725649938
33.12,0.013741433902685903
33.2,0.013493367573359429
33.28,0.013129681192287537
33.36,0.012693970439510191
33.44,0.012233028945380002
33.52,0.011785764529036595
33.6,0.0113763383107288
33.68,0.011013271533569638
33.76,0.010693918388911868
33.84,0.010411771761792036
33.92,0.010163307428547477
34.0,0.00995165708316901
34.08,0.00978593876617049
34.160000000000004,0.009676868454662244
34.24,0.009630657822669716
34.32,0.009643751508819715
34.4,0.009700577908164615
34.480000000000004,0.009775372601715264
34.56,0.009837677480584972
34.64,0.00985981150859908
34.72,0.009823901694368434
34.800000000000004,0.009726213930026822
34.88,0.009577483493145432
34.96,0.009399349571976868
35.04,0.009218300336289637
35.12,0.009059232469080879
35.2,0.008940579687422515
35.28,0.008872089724634189
35.36,0.00885515535547957
35.44,0.008884671459939947
35.52,0.008951098725922967
35.6,0.009041833522077587
35.68,0.009141807234652079
35.76,0.009233950082088882
35.84,0.009300325495670416
35.92,0.009324296185604423
36.0,0.00929334627695627
36.08,0.009201654596273536
36.160000000000004,0.00905151792133426
36.24,0.008853196316701475
36.32,0.008623325936535975
36.4,0.00838235309509968
36.480000000000004,0.00815140947646389
36.56,0.007948904834589684
36.64,0.007787157142389059
36.72,0.007669674521512357
36.800000000000004,0.0075899908851606804
36.88,0.0075328613642227284
36.96,0.007477977021734962
37.04,0.007405388085912449
37.12,0.007301037548376847
37.2,0.007160656421088783
37.28,0.0069908582847382815
37.36,0.006807286982835995
37.44,0.006630619756926418
37.52,0.006481730693017241
37.6,0.006377298766269343
37.68,0.006326778992394588
37.76,0.006331187744666317
37.84,0.006383729797674294
37.92,0.006471936851317594
38.0,0.006580682011963239
38.08,0.0066952270887209175
38.160000000000004,0.006803457843763475
38.24,0.006896750941501304
38.32,0.006969452274380977
38.4,0.007017527671168597
38.480000000000004,0.0070372928747490845
38.56,0.00702503644367814
38.64,0.006977829956743508
38.72,0.0068951298680012384
38.800000000000004,0.006780286122360821
38.88,0.006641056874439801
38.96,0.006488691439565115
39.04,0.006335818757593876
39.12,0.006193898679949625
39.2,0.006071116157325295
39.28,0.0059713329918653826
39.36,0.005894266530871741
39.44,0.005836676264247755
39.52,0.005794123595916774
39.6,0.005762799384368253
39.68,0.005740912184791851
39.76,0.005729182840966405
39.84,0.005730164550641612
39.92,0.00574646121384689
40.0,0.005778389499390246
40.08,0.005822011779303825
40.160000000000004,0.005868504901724754
40.24,0.005905404454729108
40.32,0.005919508691550016
40.4,0.005900486354849979
40.480000000000004,0.00584387974192936
40.56,0.005752409831485334
40.64,0.005635162526066444
40.72,0.005505033177881434
40.800000000000004,0.005375373905036015
40.88,0.005256926614553045
40.96,0.005155862945880659
41.04,0.0050732813770944934
41.12,0.00500605205453817
41.2,0.004948592034015368
41.28,0.004895024134590358
41.36,0.004841172066079292
41.44,0.004785914774693193
41.52,0.004731545737384963
41.6,0.004682980295368216
41.68,0.00464594386420247
41.76,0.0046246139108784175
41.84,0.004619458695520173
41.92,0.004626065401893186
42.0,0.004635492901372195
42.08,0.004636174805816642
42.160000000000004,0.004616830893625738
42.24,0.004569462158713379
42.32,0.004491472157072442
42.4,0.004386281131177165
42.480000000000004,0.0042623325867417045
42.56,0.004130915069797559
42.64,0.0040035446792751304
42.72,0.0038896873450428894
42.800000000000004,0.0037953744214145983
42.88,0.003722899508538059
42.96,0.0036714271689064926
43.04,0.003638113703332028
43.12,0.003619287372789411
43.2,0.003611340984729528
43.28,0.0036111876615986006
43.36,0.003616339625160019
43.44,0.0036248165797354414
43.52,0.0036351240587598633
43.6,0.003646449256803864
43.68,0.0036590390399162277
43.76,0.0036745364358689147
43.84,0.0036959589516027264
43.92,0.0037270711857078156
44.0,0.0037711276781580896
44.08,0.003829256247283282
44.160000000000004,0.003898995171846397
44.24,0.003973579684482479
44.32,0.004042435564788876
44.4,0.00409299280291835
44.480000000000004,0.004113471584212859
44.56,0.0040958756605901855
44.64,0.0040382379369151376
44.72,0.00394532593376482
44.800000000000004,0.003827515692806545
44.88,0.0036981993181375156
44.96,0.0035706231864879746
45.04,0.003455220948298107
45.12,0.0033582357915623064
45.2,0.0032818533363726705
45.28,0.0032254558245595286
45.36,0.003187224450953976
45.44,0.0031653043623375288
45.52,0.003158080599542021
45.6,0.003163623169449457
45.68,0.0031788083483421953
45.76,0.0031988042760810673
45.84,0.0032174332493303467
45.92,0.003228467871784664
46.0,0.003227403169485908
46.08,0.0032129353702010574
46.160000000000004,0.003187440838841489
46.24,0.0031561649089023244
46.32,0.0031253937056427775
46.4,0.003100314747520594
46.480000000000004,0.0030833783301907614
46.56,0.003073733407802856
46.64,0.0030678728155000834
46.72,0.0030611871576204444
46.800000000000004,0.0030498488909405305
46.88,0.003032382983747181
46.96,0.003010403033482101
47.04,0.002988244683136878
47.12,0.0029715511958212405
47.2,0.0029651929724035415
47.28,0.00297115098571955
47.36,0.0029870751991790956
47.44,0.0030060865002316806
47.52,0.00301804014014315
47.6,0.003012009389698738
47.68,0.002979332317209985
47.76,0.0029163389114937426
47.84,0.0028259242945213
47.92,0.0027174474138019246
48.0,0.0026049157882673812
48.08,0.002503914017293468
48.160000000000004,0.0024280923301468055
48.24,0.002386144784669933
48.32,0.0023800491055482077
48.4,0.0024049703447547553
48.480000000000004,0.0024507664170506614
48.56,0.0025046113548540284
48.64,0.002553987317527647
48.72,0.002589255747073114
48.800000000000004,0.002605203865828406
48.88,0.0026013096377988133
48.96,0.0025808586254709442
49.04,0.0025493478186749963
49.120000000000005,0.002512730315776795
49.2,0.002475975622512911
49.28,0.0024422110583409255
49.36,0.0024124809269928
49.44,0.002386004278910857
49.52,0.0023607597666915406
49.6,0.0023342443419795827
49.68,0.0023042821397358665
49.76,0.0022697617170923737
49.84,0.0022311588462260376
49.92,0.0021906967927019273
50.0,0.0021520454542649746
50.08,0.002119573479998013
50.160000000000004,0.0020973116501916272
50.24,0.0020879032475580594
50.32,0.0020918518962471933
50.4,0.002107302914531959
50.480000000000004,0.0021304280164483567
50.56,0.002156282539949768
50.64,0.0021798460146324125
50.72,0.002196906854474122
50.800000000000004,0.0022045364391514236
50.88,0.0022010867132767585
50.96,0.002185858419463619
51.04,0.0021587250244750264
51.120000000000005,0.0021199890088121134
51.2,0.002070589681228644
51.28,0.0020125505822097232
51.36,0.0019493707305798334
51.44,0.001886030656176865
51.52,0.0018284283307786267
51.6,0.0017823145587017933
51.68,0.0017520364803724243
51.76,0.0017395061863852666
51.84,0.0017437438342082431
51.92,0.0017611427164276536
52.0,0.0017863640866229002
52.08,0.001813588636979781
52.160000000000004,0.0018377819247089849
52.24,0.0018556705405440872
52.32,0.0018662357526204407
52.4,0.0018706648538781203
52.480000000000004,0.0018718219041940175
52.56,0.0018733897429339987
52.64,0.0018788870612301573
52.72,0.0018907775109845964
52.800000000000004,0.001909864244175408
52.88,0.0019351049287353369
52.96,0.001963891841471853
53.04,0.001992727811481708
53.120000000000005,0.0020181140856903243
53.2,0.0020373884399644757
53.28,0.0020492515496605855
53.36,0.0020538157097803713
53.44,0.0020521796051664034
53.52,0.002045712482206031
53.6,0.002035343571205341
53.68,0.0020211456640111545
53.76,0.002002375463134561
53.84,0.001977941187881636
53.92,0.0019470922636914212
54.0,0.0019100410698248476
54.08,0.0018682664969703875
54.160000000000004,0.0018243914215613512
54.24,0.0017817022650432968
54.32,0.001743505332782217
54.4,0.0017125370282255385
54.480000000000004,0.0016905677668586862
54.56,0.0016782225246876907
54.64,0.0016749608505250686
54.72,0.0016791574856885527
54.800000000000004,0.0016882811323894393
54.88,0.001699218703043679
54.96,0.0017087772012410484
55.04,0.001714309655292158
