x,y
1,2.0961938
2,2.3743098
3,2.378961
4,2.5334706
5,2.532506
6,2.6553216
7,2.6541443
8,2.7410977
9,2.7607074
10,2.8412912
11,2.860548
12,2.9331658
13,2.963257
14,3.009103
15,3.0338695
16,3.078499
17,3.0837567
18,3.131822
19,3.138932
20,-3.0925665
21,-3.0773573
22,-3.053809
23,-3.0201714
24,-2.9914083
25,-2.9922113
26,-2.9653869
27,-2.9582658
28,-2.9363427
29,-2.9170759
30,-2.906385
31,-2.882657
32,-2.8783891
33,-2.844646
34,-2.8071494
35,-2.7984495
36,-2.79217
37,-2.7731025
38,-2.7727933
39,-2.7415872
40,-2.759381
41,-2.7256126
42,-2.714382
43,-2.705471
44,-2.680754
45,-2.649268
46,-2.639455
47,-2.6315427
48,-2.6365595
49,-2.587303
50,-2.5969899
51,-2.6025639
52,-2.5860834
53,-2.5617483
54,-2.565006
55,-2.5268748
56,-2.5209522
57,-2.4896314
58,-2.498645
59,-2.4738934
60,-2.4628224
61,-2.4352944
62,-2.4371378
63,-2.4334552
64,-2.3964925
65,-2.3913732
66,-2.3694057
67,-2.386189
68,-2.3909698
69,-2.3474607
70,-2.3454595
71,-2.3194947
72,-2.3155594
73,-2.2951035
74,-2.2607594
75,-2.2614005
76,-2.264316
77,-2.2468913
78,-2.2515683
79,-2.197145
80,-2.1806707
81,-2.1515331
82,-2.1337085
83,-2.099801
84,-2.1036408
85,-2.0582762
86,-2.0651307
87,-2.0268452
88,-2.0005941
89,-1.9423903
90,-1.9295609
91,-1.8848982
92,-1.8367617
93,-1.7915944
94,-1.7786787
95,-1.7520202
96,-1.7430435
97,-1.7207462
98,-1.7143713
99,-1.686817
100,-1.6674486
101,-1.6034636
102,-1.5783187
103,-1.5490881
104,-1.5143158
105,-1.493806
106,-1.4508653
107,-1.4138921
108,-1.3725784
109,-1.3665076
110,-1.3263043
111,-1.2937548
112,-1.2579734
113,-1.2551318
114,-1.190438
115,-1.1641346
116,-1.1091866
117,-1.1140755
118,-1.0527352
119,-1.0273321
120,-0.97380465
121,-0.9267966
122,-0.9171358
123,-0.9095835
124,-0.828742
125,-0.8267082
126,-0.7887339
127,-0.8102884
128,-0.7244812
129,-0.79203683
130,-0.74603707
131,-0.848037
132,-0.75174797
133,-0.8003274
134,-0.76782984
135,-0.88316864
136,-0.8429504
137,-0.9638048
138,-1.0996885
139,-1.3514665
140,-1.4176861
141,-1.3886108
142,-1.4551272
143,-1.3912096
144,-1.3090568
145,-1.2588158
146,-1.2500043
147,-1.3027117
148,-1.5294286
149,-1.6701238
150,-1.7656654
151,-1.8030257
152,-1.8944675
153,-1.9275924
154,-1.9719814
155,-1.8966885
156,-1.9882756
157,-1.8738374
158,-1.4527911
159,-1.4166527
160,-1.6664759
161,-1.6991887
162,-1.7048599
163,-1.6817839
164,-1.7081851
165,-1.6632749
166,-1.8106513
167,-1.8650736
168,-1.8933034
169,-1.8490863
170,-1.5050952
171,-1.4862545
172,-1.6761302
173,-1.5928539
174,-1.5232757
175,-1.4875649
176,-1.471292
177,-1.501688
178,-1.1260802
179,-0.977558
180,-0.9972612
181,-1.0454535
182,-1.044622
183,-1.0929506
184,-1.0677335
185,-1.0600624
186,-1.0109746
187,-1.1790918
188,-1.1121407
189,-1.3212104
190,-0.94933814
191,-0.71317583
192,-0.8570324
193,-0.81207573
194,-0.75176877
195,-0.76960796
196,-0.80414206
197,-1.1081557
198,-0.7677818
199,-0.42312557
200,-0.8891396
201,-0.6409922
202,-0.18066907
203,-0.28624853
204,-0.15532255
205,-0.40223595
206,-0.3076892
207,-0.39267892
208,-0.14820981
209,-0.6030277
210,-0.15536618
211,0.38602495
212,0.6539711
213,0.74597055
214,1.1036386
215,1.3074545
216,1.5358016
217,1.7764537
218,1.9816463
219,2.140283
220,2.3553145
221,2.7177134
222,2.700648
223,2.9026635
224,2.9059455
225,3.126461
226,-3.138113
227,-2.8080933
228,-2.760914
229,-2.4460523
230,-2.0722158
231,-2.2823367
232,-2.427891
233,-2.2840743
234,-2.2952704
235,-2.198547
236,-2.2284317
237,-2.2715633
238,-2.2920697
239,-2.2563303
240,-2.252841
241,-2.1591308
242,-2.1458516
243,-2.0589843
244,-2.0987692
245,-2.0185187
246,-2.0041347
247,-1.9647967
248,-1.937181
249,-1.869681
250,-1.860355
251,-1.7405258
252,-1.4053581
253,-1.3188757
254,-1.3573064
255,-1.3276908
256,-1.2785758
257,-1.2175798
258,-1.0904515
259,-1.0111359
260,-0.8665051
261,-0.7940029
262,-0.6297649
263,-0.5794893
264,-0.46687487
265,-0.36029893
266,-0.20762658
267,-0.21868773
268,-0.07911119
269,-0.07680927
270,0.09411738
271,0.055011503
272,0.21540976
273,0.2251408
274,0.49294335
275,0.3160301
276,0.62527573
277,-0.73879963
278,-0.20741671
279,0.33581936
280,0.7562956
281,-0.09318918
282,0.11321067
283,0.8120495
284,1.1587515
285,1.1967547
286,1.5303769
287,1.705101
288,2.0074651
289,3.0970817
290,-0.38055465
291,1.082836
292,1.7014476
293,1.8275949
294,1.9961426
295,1.7676105
296,1.8963057
297,2.221055
298,2.372308
299,2.5703027
300,-3.133699
301,-2.5033665
302,2.1303904
303,2.688488
304,2.6905596
305,2.9118795
306,2.7818475
307,2.9021814
308,2.8222978
309,2.9822257
310,2.937725
311,3.036364
312,3.0120664
313,3.1297421
314,-3.114727
315,-2.935514
316,-2.9685419
317,-2.8758197
318,-2.8756716
319,-2.770223
320,-2.794756
321,-2.6964397
322,-2.6977293
323,-2.5515606
324,-2.520312
325,-2.4135242
326,-2.4462557
327,-2.295318
328,-2.3046274
329,-2.1222892
330,-1.8435717
331,-1.9215733
332,-2.031402
333,-1.9544626
334,-1.9268299
335,-1.8894299
336,-1.8480493
337,-1.782015
338,-1.7622919
339,-1.7591313
340,-1.7325197
341,-1.6912996
342,-1.6783385
343,-1.6458395
344,-1.5717572
345,-1.5518684
346,-1.5106561
347,-1.4944794
348,-1.4609094
349,-1.5108033
350,-1.1913348
351,-1.0700803
352,-1.194331
353,-1.2813225
354,-0.977328
355,-0.785844
356,-0.80683017
357,-0.8251144
358,-0.8194441
359,-0.87465847
360,-0.90811485
361,-0.9633655
362,-0.94107753
363,-1.083186
364,-1.019888
365,-1.134189
366,-1.1170104
367,-1.1150542
368,-1.109853
369,-1.1446941
370,-1.0386604
371,-1.0920546
372,-1.0191095
373,-1.0641053
374,-1.0634959
375,-1.1047807
376,-1.0970922
377,-1.2203466
378,-0.84324074
379,-0.7196183
380,-0.80340654
381,-0.9928477
382,-0.6604541
383,-0.4300844
384,-0.39015284
385,-0.51684886
386,-0.47832856
387,-0.53285384
388,-0.40035465
389,-0.7079694
390,-0.35966972
391,-0.029322475
392,0.02207162
393,-0.018683648
394,0.045642506
395,0.019655325
396,0.14070007
397,-0.23933838
398,-0.08084472
399,-0.7325341
400,-0.3365893
401,0.070113525
402,0.140379
403,0.028616572
404,0.10815954
405,-0.08990104
406,0.13829562
407,-0.1510249
408,0.061120186
409,-0.93332446
410,-0.42365244
411,0.051838655
412,0.20056799
413,0.27450988
414,0.391055
415,0.5473541
416,0.8566753
417,0.96223366
418,1.1694131
419,1.245835
420,1.5121361
421,1.6459217
422,2.0060582
