Frequency,PSD
6.0,0.45453372443799267
6.08,0.45493337229141734
6.16,0.4557334406592716
6.24,0.45693544260974406
6.32,0.4585415676189775
6.4,0.4605545868367619
6.48,0.4629777291165076
6.5600000000000005,0.46581452977871446
6.640000000000001,0.46906865452182506
6.72,0.4727437013080791
6.8,0.47684298342937326
6.88,0.4813692972941499
6.96,0.486324678766411
7.04,0.4917101521279149
7.12,0.49752547592083474
7.2,0.503768890057427
7.28,0.5104368686529744
7.36,0.5175238830462567
7.44,0.5250221794165524
7.5200000000000005,0.532921575286705
7.6000000000000005,0.5412092790177667
7.68,0.5498697361525422
7.76,0.5588845061541132
7.84,0.5682321727130536
7.92,0.5778882903664214
8.0,0.5878253696865131
8.08,0.5980129027626712
8.16,0.6084174301210807
8.24,0.6190026496125716
8.32,0.6297295671551661
8.4,0.6405566885558547
8.48,0.6514402509651647
8.56,0.6623344918499107
8.64,0.6731919527160686
8.72,0.6839638141877246
8.8,0.6946002584623554
8.88,0.7050508546302827
8.96,0.7152649618794789
9.040000000000001,0.725192145217874
9.120000000000001,0.7347825980445628
9.200000000000001,0.7439875656980826
9.28,0.7527597640115555
9.36,0.7610537869161347
9.44,0.7688264972585346
9.52,0.7760373952354932
9.6,0.7826489591949786
9.68,0.7886269540051573
9.76,0.7939407027390946
9.84,0.7985633180547171
9.92,0.802471890352185
10.0,0.8056476305488629
10.08,0.8080759661082838
10.16,0.8097465897754323
10.24,0.8106534612873216
10.32,0.810794763126131
10.4,0.8101728121435682
10.48,0.8087939295922776
10.56,0.806668272737232
10.64,0.803809631773547
10.72,0.8002351962359338
10.8,0.7959652954408198
10.88,0.7910231177498097
10.96,0.7854344135805627
11.040000000000001,0.7792271871194266
11.120000000000001,0.7724313816133248
11.200000000000001,0.7650785629433412
11.28,0.7572016059184888
11.36,0.7488343873867053
11.44,0.7400114898542081
11.52,0.7307679188481477
11.6,0.7211388367658091
11.68,0.7111593154413596
11.76,0.7008641091428911
11.84,0.690287449201987
11.92,0.6794628609878084
12.0,0.6684230034787358
12.08,0.6571995312661133
12.16,0.6458229784538365
12.24,0.6343226635995648
12.32,0.6227266145812694
12.4,0.6110615120676814
12.48,0.5993526501221137
12.56,0.5876239123735126
12.64,0.5758977621423951
12.72,0.5641952449072863
12.8,0.5525360015332413
12.88,0.5409382907512434
12.96,0.5294190194686971
13.040000000000001,0.5179937795998355
13.120000000000001,0.506676890223859
13.200000000000001,0.4954814440018295
13.280000000000001,0.4844193569051761
13.36,0.4735014204245266
13.44,0.4627373555337824
13.52,0.4521358677782922
13.6,0.4417047029361014
13.68,0.4314507027670278
13.76,0.4213798604161778
13.84,0.4114973750777384
13.92,0.4018077055534145
14.0,0.39231462236026465
14.08,0.3830212580577494
14.16,0.37393015547659003
14.24,0.36504331354553443
14.32,0.3563622304291486
14.4,0.3478879437127275
14.48,0.3396210674012786
14.56,0.33156182553961305
14.64,0.3237100823104735
14.72,0.3160653685272599
14.8,0.30862690450642266
14.88,0.3013936193804048
14.96,0.29436416699298007
15.040000000000001,0.28753693860219187
15.120000000000001,0.2809100726987273
15.200000000000001,0.27448146232608106
15.280000000000001,0.2682487603597827
15.36,0.2622093832628927
15.44,0.25636051388075265
15.52,0.2506991038669085
15.6,0.2452218763419992
15.68,0.23992532937678143
15.76,0.23480574085859784
15.84,0.2298591752476649
15.92,0.22508149265652658
16.0,0.22046836059477468
16.080000000000002,0.21601526861428588
16.16,0.2117175459711891
16.240000000000002,0.20757038229347125
16.32,0.20356885111198825
16.4,0.19970793598238473
16.48,0.19598255880083287
16.56,0.19238760980231875
16.64,0.18891797863091767
16.72,0.18556858579112323
16.8,0.18233441373129947
16.88,0.17921053677738177
16.96,0.17619214912896475
17.04,0.17327459015177732
17.12,0.17045336625024965
17.2,0.16772416868040185
17.28,0.16508288676462113
17.36,0.1625256160932031
17.44,0.16004866143909657
17.52,0.15764853426769487
17.6,0.15532194488789902
17.68,0.15306578945860633
17.76,0.15087713223079338
17.84,0.1487531835638407
17.92,0.14669127440027996
18.0,0.1446888280106558
18.080000000000002,0.14274332992509747
18.16,0.14085229704658192
18.240000000000002,0.1390132469896522
18.32,0.13722366870531455
18.400000000000002,0.13548099543682068
18.48,0.13378258100188617
18.56,0.13212568031556257
18.64,0.13050743495645814
18.72,0.12892486444029796
18.8,0.12737486370286213
18.88,0.12585420711387663
18.96,0.12435955914985611
19.04,0.12288749165311572
19.12,0.12143450740236383
19.2,0.11999706952378567
19.28,0.1185716360865139
19.36,0.11715469905874865
19.44,0.11574282665591173
19.52,0.11433270799478702
19.6,0.11292119888140507
19.68,0.11150536750834197
19.76,0.11008253882083047
19.84,0.10865033633121655
19.92,0.10720672021726135
20.0,0.10575002062983255
20.080000000000002,0.10427896525682531
