Frequency,PSD
6.0,0.46453055165772317
6.08,0.4649758859466607
6.16,0.46584847054179424
6.24,0.4671125487934235
6.32,0.4687155616743794
6.4,0.47058956669160795
6.48,0.47265332506750235
6.5600000000000005,0.47481518769788067
6.640000000000001,0.47697689477447913
6.72,0.47903835580125964
6.8,0.48090339325642356
6.88,0.4824863168586988
6.96,0.48371905542386234
7.04,0.4845584255584809
7.12,0.4849929822499365
7.2,0.48504879966458636
7.28,0.48479349375361275
7.36,0.4843378386962918
7.44,0.4838344547261422
7.5200000000000005,0.48347325187399715
7.6000000000000005,0.4834735868814666
7.68,0.48407340253722797
7.76,0.4855159360083482
7.84,0.4880348683551645
7.92,0.4918390061781748
8.0,0.4970977096109973
8.08,0.5039282901957796
8.16,0.5123864915480802
8.24,0.5224609422192485
8.32,0.5340721530907493
8.4,0.5470762503512675
8.48,0.5612732259901491
8.56,0.5764190905664281
8.64,0.5922409671062596
8.72,0.6084539053841275
8.8,0.6247780497341614
8.88,0.6409547771669267
8.96,0.6567605390030641
9.040000000000001,0.6720173772885417
9.120000000000001,0.6865994219200166
9.200000000000001,0.7004350690560436
9.28,0.7135049517384856
9.36,0.7258361931835522
9.44,0.7374937393968424
9.52,0.7485697681561148
9.6,0.7591722484301084
9.68,0.7694136779410203
9.76,0.7794008741176278
9.84,0.7892264664963002
9.92,0.7989624764452952
10.0,0.8086561138469778
10.08,0.8183277049849933
10.16,0.8279705144355531
10.24,0.8375521443039886
10.32,0.8470171796981703
10.4,0.856290781005742
10.48,0.8652829760229213
10.56,0.8738934530193756
10.64,0.8820166802834208
10.72,0.8895471698018859
10.8,0.8963846656375835
10.88,0.9024389849911127
10.96,0.9076341923394171
11.040000000000001,0.9119117663445324
11.120000000000001,0.9152324432556898
11.200000000000001,0.9175764985263267
11.28,0.9189423584187824
11.36,0.9193436022500532
11.44,0.9188046012949593
11.52,0.9173552147154812
11.6,0.9150250985082498
11.68,0.9118382573138483
11.76,0.907808466650981
11.84,0.9029361115078617
11.92,0.8972068347505603
12.0,0.8905921844289072
12.08,0.8830522192487023
12.16,0.874539806279454
12.24,0.8650061535909481
12.32,0.8544069871641241
12.4,0.842708721964624
12.48,0.8298939969860499
12.56,0.8159660379932467
12.64,0.8009514644974179
12.72,0.7849013467624589
12.8,0.7678905181084317
12.88,0.7500153311743365
12.96,0.7313901915494292
13.040000000000001,0.7121432923866977
13.120000000000001,0.6924120019536368
13.200000000000001,0.6723383243633791
13.280000000000001,0.6520647721096663
13.36,0.6317308740276383
13.44,0.6114704140448137
13.52,0.5914093751415623
13.6,0.5716644672551292
13.68,0.5523420602248756
13.76,0.533537329246649
13.84,0.5153334492029683
13.92,0.49780073726240004
14.0,0.4809957265049522
14.08,0.46496024016479587
14.16,0.44972060920987966
14.24,0.43528722072092213
14.32,0.4216545911487843
14.4,0.4088021239060549
14.48,0.396695639050767
14.56,0.38528966495323663
14.64,0.3745303737542125
14.72,0.364358942501967
14.8,0.35471504775499074
14.88,0.345540166954531
14.96,0.3367803723883334
15.040000000000001,0.32838836256545145
15.120000000000001,0.3203245728068893
15.200000000000001,0.3125573267490538
15.280000000000001,0.30506211423378665
15.36,0.2978201891577952
15.44,0.2908167566854929
15.52,0.284039052101719
15.6,0.27747460046399763
15.68,0.2711098919943431
15.76,0.2649296243628558
15.84,0.25891656535285335
15.92,0.25305199455751265
16.0,0.24731660530435923
16.080000000000002,0.24169169789088407
16.16,0.23616047644492708
16.240000000000002,0.23070927232829402
16.32,0.22532855022720089
16.4,0.22001359939613663
16.48,0.21476486196861683
16.56,0.2095878944633639
16.64,0.20449299225021203
16.72,0.1994945279427089
16.8,0.19461006469121045
16.88,0.18985930742689214
16.96,0.18526295318606523
17.04,0.1808414990522964
17.12,0.17661406484398234
17.2,0.17259728753352166
17.28,0.1688043441134289
17.36,0.16524415705129913
17.44,0.1619208295374846
17.52,0.158833345275794
17.6,0.1559755498524951
17.68,0.15333640947131547
17.76,0.15090052091449935
17.84,0.14864882729653822
17.92,0.14655948050570644
18.0,0.1446087851311646
18.080000000000002,0.14277216061257272
18.16,0.14102506720484737
18.240000000000002,0.1393438547034723
18.32,0.137706507590313
18.400000000000002,0.1360932732246074
18.48,0.13448716854884019
18.56,0.1328743644051223
18.64,0.13124444535344776
18.72,0.12959053858689615
18.8,0.12790930077781265
18.88,0.12620074930887262
18.96,0.12446792668363293
19.04,0.1227163951970005
19.12,0.12095357293043407
19.2,0.119187940081351
19.28,0.11742816362859124
19.36,0.1156822048713842
19.44,0.11395648507848515
19.52,0.11225518678546359
19.6,0.11057976096018826
19.68,0.1089286936842413
19.76,0.10729756205182657
19.84,0.10567938070746577
19.92,0.10406521147500992
20.0,0.10244498249961821
20.080000000000002,0.10080844327030941
20.16,0.0991461698577542
20.240000000000002,0.09745053155075173
20.32,0.09571653551545209
20.400000000000002,0.09394247890443877
20.48,0.09213035615361491
20.56,0.09028599087854908
20.64,0.08841888467154613
20.72,0.08654179725843869
20.8,0.08467009226065139
20.88,0.08282089893078926
20.96,0.08101215174568777
21.04,0.07926157605677124
21.12,0.07758568888895062
21.2,0.07599887962108817
21.28,0.07451262627282834
21.36,0.07313489047672322
21.44,0.07186971928250396
21.52,0.0707170662681781
21.6,0.06967282956031323
21.68,0.06872909160619321
21.76,0.06787453578677435
21.84,0.06709500856883005
21.92,0.06637419267998233
22.0,0.06569435612364893
22.080000000000002,0.06503714285716401
22.16,0.06438437274774775
22.240000000000002,0.06371882031460198
22.32,0.06302494342923651
22.400000000000002,0.06228953464015221
22.48,0.06150226949418438
22.56,0.0606561286919748
22.64,0.05974767465394409
22.72,0.05877716838629475
22.8,0.057748519393501285
22.88,0.05666906939988111
22.96,0.055549219153803314
23.04,0.05440191579533017
23.12,0.05324202541376964
23.2,0.0520856209416439
23.28,0.05094921914634723
23.36,0.049849002201109896
23.44,0.0488000593697738
23.52,0.047815683041120556
23.6,0.04690675096579046
23.68,0.04608122320094993
23.76,0.04534377789374645
23.84,0.04469560444578961
23.92,0.044134365603437434
24.0,0.04365433156845759
24.080000000000002,0.04324667956589161
24.16,0.04289994205027813
24.240000000000002,0.042600576828879806
24.32,0.042333623995590285
24.400000000000002,0.04208340886702788
24.48,0.041834248010260075
24.560000000000002,0.04157111739375472
24.64,0.04128024750869628
24.72,0.04094961919398961
24.8,0.04056934454071448
24.88,0.040131928061598036
24.96,0.03963241272815539
25.04,0.03906842227415033
25.12,0.03844011467620545
25.2,0.037750061966259595
25.28,0.03700306916725086
25.36,0.03620594131099803
25.44,0.035367203546787254
25.52,0.034496776545440595
25.6,0.033605608657582546
25.68,0.03270526797299817
25.76,0.031807501333929795
25.84,0.030923772737231472
25.92,0.030064799323993217
26.0,0.02924010808663844
26.080000000000002,0.028457639431011466
26.16,0.02772342404629992
26.240000000000002,0.027041356837430638
26.32,0.026413086119644158
26.400000000000002,0.025838028441779737
26.48,0.025313510172032625
26.560000000000002,0.024835027372062824
26.64,0.02439660651819154
26.72,0.023991241181537094
26.8,0.02361137450926126
26.88,0.02324939464890448
26.96,0.022898110250079783
27.04,0.022551175736910588
27.12,0.022203440830902112
27.2,0.02185120530550176
27.28,0.02149236753312746
27.36,0.021126463335012537
27.44,0.020754599250797166
27.52,0.02037929096524113
27.6,0.020004222768165165
27.68,0.01963394729912802
27.76,0.019273546411017174
27.84,0.01892827399468971
27.92,0.018603200450630884
28.0,0.01830287667726756
28.080000000000002,0.01803103344141413
28.16,0.01779033012387686
28.240000000000002,0.017582165173580824
28.32,0.017406558976231907
28.400000000000002,0.01726211785823693
28.48,0.017146085123279718
28.560000000000002,0.01705448095005453
28.64,0.01698232749510142
28.72,0.01692394883488901
28.8,0.016873328041637402
28.88,0.016824496663777624
28.96,0.016771926321429303
29.04,0.0167108891607044
29.12,0.016637754413064615
29.2,0.016550192687608968
29.28,0.016447267700510936
29.36,0.01632940611849957
29.44,0.016198248750688347
29.52,0.016056398842761645
29.6,0.0159070940417607
29.68,0.01575383627181933
29.76,0.01560001731976286
29.84,0.015448577016649522
29.92,0.015301725810192115
30.0,0.015160755122138691
30.080000000000002,0.01502594844892665
30.16,0.014896595148203132
30.240000000000002,0.014771098654098203
30.32,0.014647162609633982
30.400000000000002,0.01452203281504706
30.48,0.014392770218602344
30.560000000000002,0.014256530235489645
30.64,0.014110825946766612
30.72,0.013953756488820754
30.8,0.013784186446971117
30.88,0.013601866674973283
30.96,0.013407491238377936
31.04,0.013202688926161192
31.12,0.012989951009428973
31.2,0.012772499809022527
31.28,0.012554105369985528
31.36,0.012338860276639073
31.44,0.012130925387827885
31.52,0.011934261864855335
31.6,0.01175236698181169
31.68,0.011588032426717694
31.76,0.011443143693910411
31.84,0.01131853740606862
31.92,0.011213929857593495
32.0,0.01112792486834837
32.08,0.011058102581035501
32.160000000000004,0.01100118376647112
32.24,0.010953257310263313
32.32,0.010910052668245258
32.4,0.01086723492934854
32.480000000000004,0.010820698236963178
32.56,0.010766833924287572
32.64,0.010702752718607133
32.72,0.010626445355729323
32.8,0.010536872265824632
32.88,0.010433979849790458
32.96,0.010318647442495558
33.04,0.010192574631809243
33.12,0.010058122635989732
33.2,0.009918125651587497
33.28,0.00977568844990876
33.36,0.00963398524310341
33.44,0.009496072363405134
33.52,0.00936472410518961
33.6,0.009242297689929502
33.68,0.00913063018816781
33.76,0.00903096770998436
33.84,0.008943925442649143
33.92,0.008869476198163601
34.0,0.008806964919080656
34.08,0.008755146857623037
34.160000000000004,0.008712247612201558
34.24,0.008676043592843437
34.32,0.008643961552435526
34.4,0.008613195407858877
34.480000000000004,0.008580837639016093
34.56,0.008544021170538617
34.64,0.008500065999235485
34.72,0.008446623204810225
34.800000000000004,0.008381807690834105
34.88,0.008304310358779774
34.96,0.008213480669736364
35.04,0.0081093718359986
35.12,0.00799274320412413
35.2,0.007865017581982641
35.28,0.007728195019897362
35.36,0.007584728466766296
35.44,0.007437370319307204
35.52,0.007289001712508258
35.6,0.007142458088159297
35.68,0.007000364888619772
35.76,0.006864996091221335
35.84,0.00673816584699191
35.92,0.006621160008070313
36.0,0.006514710243754186
36.08,0.0064190092496873566
36.160000000000004,0.006333761746114211
36.24,0.006258262973781258
36.32,0.006191494544127636
36.4,0.006132226939377483
36.480000000000004,0.006079118669667822
36.56,0.006030803895501819
36.64,0.0059859628992558435
36.72,0.005943372740403709
36.800000000000004,0.005901938332314722
36.88,0.005860706645989663
36.96,0.005818868477495154
37.04,0.005775753035744002
37.12,0.005730820483148548
37.2,0.005683656600592245
37.28,0.005633972173537802
37.36,0.005581607808693286
37.44,0.005526543020626726
37.52,0.005468906884228067
37.6,0.005408986575549514
37.68,0.005347229864905562
37.76,0.005284238110407949
37.84,0.005220747439202687
37.92,0.005157597410361224
38.0,0.005095688272276303
38.08,0.005035929675445727
38.160000000000004,0.004979185110938341
38.24,0.004926217203368951
38.32,0.004877639168450686
38.4,0.004833877225639137
38.480000000000004,0.004795147615859513
38.56,0.004761450280637264
38.64,0.0047325794393995365
38.72,0.00470814950602038
38.800000000000004,0.0046876332476468874
38.88,0.004670407992140775
38.96,0.0046558051450473975
39.04,0.00464315830851509
39.12,0.004631845848460598
39.2,0.004621324713382129
39.28,0.004611153509346431
39.36,0.004601004108579199
39.44,0.004590662254266701
39.52,0.004580018594862695
39.6,0.004569052255850793
39.68,0.004557809403555988
39.76,0.0045463792890941416
39.84,0.004534870034227007
39.92,0.004523386014706472
40.0,0.004512008203220444
40.08,0.00450077834392883
40.160000000000004,0.004489687418705771
40.24,0.004478668579051871
40.32,0.004467594569541938
40.4,0.0044562796338239955
40.480000000000004,0.004444485915648263
40.56,0.004431934368593717
40.64,0.0044183200913211875
40.72,0.004403331752740078
40.800000000000004,0.004386674345762285
40.88,0.004368093944233922
40.96,0.004347402524143892
41.04,0.004324500378150124
41.12,0.004299393349763989
41.2,0.004272202172041139
41.28,0.004243161696742257
41.36,0.004212608747107562
41.44,0.004180958633400321
41.52,0.004148671863483176
41.6,0.004116214030698041
41.68,0.004084013020672905
41.76,0.004052418330728444
41.84,0.004021667299326718
41.92,0.003991862364523665
42.0,0.003962962193057732
42.08,0.003934787833258105
42.160000000000004,0.003907043203080383
42.24,0.0038793475091089503
42.32,0.0038512758536688634
42.4,0.0038224035021505384
42.480000000000004,0.00379234912688162
42.56,0.0037608127851732976
42.64,0.0037276053025584724
42.72,0.0036926669317333865
42.800000000000004,0.0036560744372158725
42.88,0.0036180369293812957
42.96,0.00357888170543089
43.04,0.003539031983789769
43.12,0.0034989787460873835
43.2,0.0034592489846711457
43.28,0.0034203725797022624
43.36,0.0033828498849929967
43.44,0.0033471219485266225
43.52,0.0033135451556804037
43.6,0.0032823719423812937
43.68,0.00325373903139135
43.76,0.003227664334273083
43.84,0.0032040531812723132
43.92,0.0031827138706850156
44.0,0.003163381694733817
44.08,0.0031457496781590964
44.160000000000004,0.0031295033789017525
44.24,0.00311435639085934
44.32,0.003100082796521743
44.4,0.0030865428499872363
44.480000000000004,0.003073698679285867
44.56,0.0030616177602553994
44.64,0.0030504632372848825
44.72,0.003040471690970263
44.800000000000004,0.0030319204809602703
44.88,0.003025088116333759
44.96,0.003020212041304317
45.04,0.0030174486384761025
45.12,0.0030168400850385125
45.2,0.0030182919693465173
45.28,0.003021564382038296
45.36,0.003026277692617851
45.44,0.0030319325999715162
45.52,0.0030379425018882845
45.6,0.003043674943161651
45.68,0.003048498011800167
45.76,0.0030518271400809763
45.84,0.003053167852278124
45.92,0.003052150546127442
46.0,0.0030485543140701225
46.08,0.0030423179823755794
46.160000000000004,0.003033537832930304
46.24,0.003022452734085853
46.32,0.003009418517334137
46.4,0.0029948742949372636
46.480000000000004,0.0029793039529724813
46.56,0.002963196245631388
46.64,0.0029470067697121884
46.72,0.002931124657861873
46.800000000000004,0.0029158461682226265
46.88,0.002901356557989173
46.96,0.002887720806708464
47.04,0.0028748829937975777
47.12,0.002862673508260711
47.2,0.0028508228255529934
47.28,0.0028389803449610333
47.36,0.0028267367281346704
47.44,0.0028136482773193257
47.52,0.002799262085245984
47.6,0.002783140916609462
47.68,0.0027648869882588266
47.76,0.0027441639617397685
47.84,0.0027207165294836078
47.92,0.0026943869705926826
48.0,0.002665128001039241
48.08,0.0026330111886258
48.160000000000004,0.0025982301936421266
48.24,0.002561098176041398
48.32,0.0025220389096649275
48.4,0.0024815714729651585
48.480000000000004,0.002440288828288676
48.56,0.0023988311179504694
48.64,0.0023578550350342176
48.72,0.002318001098718797
48.800000000000004,0.0022798610062841305
48.88,0.002243947386983223
48.96,0.0022106682094828224
49.04,0.0021803077878288467
49.120000000000005,0.002153015817279655
49.2,0.0021288052076274405
49.28,0.002107558746330309
49.36,0.002089043904476926
49.44,0.002072934477328689
49.52,0.002058837290683166
49.6,0.002046321938413056
49.68,0.002034951446468706
49.76,0.002024311856296951
49.84,0.002014038938113888
49.92,0.0020038405275135153
50.0,0.0019935132809647226
50.08,0.001982952939234839
50.160000000000004,0.001972157469221636
50.24,0.001961222742713469
50.32,0.0019503307367437113
50.4,0.001939730635010066
50.480000000000004,0.001929713687865743
50.56,0.0019205832362553625
50.64,0.0019126218760966325
50.72,0.001906058257595631
50.800000000000004,0.0019010363846748944
