x,y
1,2.0979726
2,2.336749
3,2.338668
4,2.4685116
5,2.4665673
6,2.5609643
7,2.5605478
8,2.6361663
9,2.6251345
10,2.6838694
11,2.6695676
12,2.7483776
13,2.7484303
14,2.8020415
15,2.8073294
16,2.863572
17,2.8553026
18,2.8740554
19,2.8838317
20,2.9168298
21,2.8973439
22,2.9365025
23,2.9225984
24,2.9561043
25,2.9612057
26,2.9955602
27,3.013302
28,3.0624938
29,3.059018
30,3.0947905
31,3.0929296
32,3.1182165
33,3.114637
34,-3.1256747
35,-3.1065683
36,-3.082935
37,-3.0861335
38,-3.0620046
39,-3.06703
40,-3.0371382
41,-3.048819
42,-3.0128033
43,-3.0269315
44,-2.9948137
45,-2.98559
46,-2.9532518
47,-2.9668088
48,-2.9294128
49,-2.9462633
50,-2.9147155
51,-2.8947027
52,-2.8570132
53,-2.8592653
54,-2.8363662
55,-2.8568375
56,-2.8462007
57,-2.854355
58,-2.8243525
59,-2.8170507
60,-2.793067
61,-2.7822092
62,-2.7644515
63,-2.7497606
64,-2.710068
65,-2.6780288
66,-2.648712
67,-2.648034
68,-2.624269
69,-2.6008322
70,-2.5880537
71,-2.5671606
72,-2.5754285
73,-2.546705
74,-2.5228422
75,-2.520001
76,-2.4871082
77,-2.477177
78,-2.4402537
79,-2.4328995
80,-2.4193883
81,-2.4113102
82,-2.3921819
83,-2.3737493
84,-2.3808985
85,-2.3914213
86,-2.3975582
87,-2.3704386
88,-2.3380582
89,-2.3054538
90,-2.2825074
91,-2.264433
92,-2.234655
93,-2.2222695
94,-2.181577
95,-2.1467714
96,-2.1444583
97,-2.101137
98,-2.0578299
99,-2.0482838
100,-2.0184023
101,-1.9937435
102,-1.9673573
103,-1.9590958
104,-1.9519361
105,-1.9431559
106,-1.9253582
107,-1.9009227
108,-1.860939
109,-1.8490505
110,-1.8132837
111,-1.789542
112,-1.7450787
113,-1.7289009
114,-1.70076
115,-1.67967
116,-1.6221474
117,-1.5641379
118,-1.5390078
119,-1.514178
120,-1.5086207
121,-1.5159332
122,-1.4916803
123,-1.4792899
124,-1.4654851
125,-1.470474
126,-1.4089246
127,-1.4112111
128,-1.4270474
129,-1.4478809
130,-1.476134
131,-1.4574709
132,-1.3918236
133,-1.4272056
134,-1.3590554
135,-1.3215137
136,-1.3014106
137,-1.2588964
138,-1.2647889
139,-1.3055935
140,-1.3074869
141,-1.2880758
142,-1.289165
143,-1.2976079
144,-1.3452934
145,-1.312772
146,-1.2857212
147,-1.2507225
148,-1.2246463
149,-1.1629217
150,-1.192574
151,-1.172048
152,-1.1600395
153,-1.1360255
154,-1.1389542
155,-1.1532845
156,-1.2197711
157,-1.2067797
158,-1.2404953
159,-1.196598
160,-1.2630861
161,-1.1777405
162,-1.1571336
163,-1.0598781
164,-0.9940182
165,-0.88917786
166,-0.8276906
167,-0.77157634
168,-0.75472486
169,-0.804848
170,-0.7209078
171,-0.78661287
172,-0.7236054
173,-0.714243
174,-0.776838
175,-0.74876994
176,-0.62995553
177,-0.68021256
178,-0.6194705
179,-0.34375247
180,-0.38861826
181,-0.47671524
182,-0.41800308
183,-0.08637742
184,-0.028167777
185,0.15280426
186,0.56910115
187,0.9462364
188,1.2733861
189,1.7362454
190,2.098462
191,2.2191823
192,2.2892528
193,2.4702733
194,2.5534806
195,2.7096512
196,2.8574233
197,3.0120292
198,3.1159558
199,-3.084023
200,-2.9032984
201,-2.8216312
202,-2.7268236
203,-2.774864
204,-2.6762967
205,-2.649649
206,-2.5642
207,-2.5321083
208,-2.3713984
209,-2.2719965
210,-2.2290545
211,-2.1705382
212,-2.0632262
213,-1.9906455
214,-1.9025321
215,-1.8379122
216,-1.719401
217,-1.6034636
218,-1.5048867
219,-1.3875775
220,-1.3028308
221,-1.1991851
222,-1.0660233
223,-0.93296057
224,-0.8606126
225,-0.78607774
226,-0.6967503
227,-0.4916616
228,-0.39406756
229,-0.20402764
230,-0.04591986
231,0.09990254
232,0.20678082
233,0.29751506
234,0.43859136
235,0.60537064
236,0.6388938
237,0.6921133
238,0.8420356
239,0.93220186
240,1.0282737
241,1.1239307
242,1.280909
243,1.3836843
244,1.535296
245,1.6485339
246,1.7481295
247,1.8693502
248,1.8974382
249,1.9716069
250,2.015666
251,2.0935347
252,2.1632962
253,2.1883683
254,2.2583761
255,2.329793
256,2.4289737
257,2.4617043
258,2.5911152
259,2.6485417
260,2.7036295
261,2.705356
262,2.7035866
263,2.7598755
264,2.8041852
265,2.8157554
266,2.8202884
267,2.8511574
268,2.849995
269,2.9090598
270,2.9430425
271,2.9949336
272,3.033437
273,3.0922048
274,3.1281297
275,3.130874
276,-3.1216693
277,-3.0429509
278,-3.0589375
279,-3.0215044
280,-3.0252376
281,-2.990334
282,-2.9826303
283,-2.9645865
284,-2.909901
285,-2.8897045
286,-2.8299766
287,-2.8123212
288,-2.7745953
289,-2.7592683
290,-2.7394826
291,-2.7183647
292,-2.6887689
293,-2.6604354
294,-2.644894
295,-2.6277335
296,-2.5543885
297,-2.5418618
298,-2.485148
299,-2.4550877
300,-2.4083638
301,-2.3656719
302,-2.3566432
303,-2.3080812
304,-2.3125212
305,-2.308325
306,-2.2957752
307,-2.2904665
308,-2.2645817
309,-2.2133985
310,-2.2214189
311,-2.1728287
312,-2.13501
313,-2.1118245
314,-2.0491552
315,-2.0777824
316,-1.9902648
317,-1.9503444
318,-1.9177264
319,-1.917162
320,-1.8855169
321,-1.90999
322,-1.9151418
323,-1.9064785
324,-1.8936886
325,-1.8147929
326,-1.7767179
327,-1.7988206
328,-1.7966834
329,-1.7755584
330,-1.7013819
331,-1.7333492
332,-1.7183487
333,-1.6597564
334,-1.6768837
335,-1.6369115
336,-1.5904434
337,-1.5508003
338,-1.4752018
339,-1.4849788
340,-1.4705287
341,-1.4972646
342,-1.3892243
343,-1.3370547
344,-1.3137586
345,-1.269697
346,-1.2266433
347,-1.1192392
348,-1.1201699
349,-1.0874403
350,-1.0182376
351,-0.98145455
352,-0.87266797
353,-0.80574846
354,-0.7165384
355,-0.61311257
356,-0.59311366
357,-0.5370498
358,-0.5083818
359,-0.3782884
360,-0.43323267
361,-0.3989325
362,-0.3752508
363,-0.34492606
364,-0.4782573
365,-0.8943797
366,-0.64151007
367,-0.5312012
368,-0.93664217
369,-1.1714721
370,-1.3042206
371,-1.4046284
372,-1.4754899
373,-1.6681684
374,-1.6850247
375,-1.6950853
376,-1.5977284
377,-1.4978536
378,-1.3172694
379,-1.1940626
380,-1.138229
381,-0.99485236
382,-0.80361325
383,-0.7349458
384,-0.6983392
385,-0.5359461
386,-0.5291256
387,-0.4083979
388,-0.33119598
389,-0.121675655
390,0.13002583
391,0.21072665
392,0.23186971
393,0.6697506
394,0.84366745
395,0.8638526
396,1.0762621
397,1.4987553
398,1.8278841
399,2.3309991
400,3.0014079
401,-2.9070263
402,-2.809449
403,-2.7459755
404,-2.3227959
405,-2.038091
406,-1.5445719
407,-1.4379926
408,-1.084681
409,-0.5092696
410,-0.43742585
411,0.01754609
412,0.017370267
413,0.33806622
414,0.47667614
415,0.9409773
416,1.3282282
417,1.4068469
418,1.3503431
