x,y
1,2.1950812
2,2.4930315
3,2.487093
4,2.6303256
5,2.622086
6,2.739885
7,2.7324107
8,2.8267105
9,2.8108592
10,2.8666534
11,2.886879
12,2.9512436
13,2.9645376
14,3.0169196
15,3.0089855
16,3.0569558
17,3.0605829
18,3.0978227
19,3.083969
20,3.1361284
21,3.1349034
22,-3.111305
23,-3.1202984
24,-3.074773
25,-3.0856872
26,-3.0478675
27,-3.0481412
28,-3.009646
29,-3.003441
30,-2.9673753
31,-2.9475834
32,-2.9311934
33,-2.9424386
34,-2.9072921
35,-2.8928285
36,-2.8633215
37,-2.8427324
38,-2.8044822
39,-2.796096
40,-2.7670202
41,-2.7631688
42,-2.7278001
43,-2.698883
44,-2.6604037
45,-2.6469421
46,-2.6250546
47,-2.6210191
48,-2.597329
49,-2.600478
50,-2.596928
51,-2.5883942
52,-2.564921
53,-2.5634053
54,-2.5332935
55,-2.5119274
56,-2.507668
57,-2.4796498
58,-2.4742246
59,-2.4689937
60,-2.4563358
61,-2.4390213
62,-2.4131095
63,-2.4032457
64,-2.4042733
65,-2.362618
66,-2.3536308
67,-2.323267
68,-2.3257403
69,-2.3351574
70,-2.3442986
71,-2.3531766
72,-2.335122
73,-2.3479211
74,-2.2988944
75,-2.288518
76,-2.2897675
77,-2.238227
78,-2.2264447
79,-2.2130735
80,-2.1988652
81,-2.186217
82,-2.1475086
83,-2.1526248
84,-2.126175
85,-2.0942016
86,-2.076571
87,-2.0478563
88,-2.009883
89,-2.0232725
90,-2.0067046
91,-1.985408
92,-1.9552082
93,-1.9419428
94,-1.9033074
95,-1.8677216
96,-1.8175428
97,-1.787486
98,-1.7564573
99,-1.7358787
100,-1.7085052
101,-1.6680807
102,-1.6624258
103,-1.6105732
104,-1.5897186
105,-1.5512716
106,-1.5248094
107,-1.5052339
108,-1.4565923
109,-1.4179952
110,-1.372245
111,-1.3188012
112,-1.2693615
113,-1.2007444
114,-1.1662202
115,-1.0664971
116,-0.9950996
117,-0.9141942
118,-0.8660592
119,-0.7861181
120,-0.689217
121,-0.61497074
122,-0.53542686
123,-0.41690835
124,-0.29232004
125,-0.2121493
126,-0.08734445
127,0.022120794
128,0.22513549
129,0.4780706
130,0.69804734
131,0.9312541
132,1.1750021
133,1.5360875
134,2.056851
135,2.3768344
136,2.6076415
137,2.8802862
138,2.908059
139,3.0028594
140,3.0278044
141,3.0937827
142,-3.1005282
143,-2.965321
144,-2.8674974
145,-2.8462946
146,-2.884385
147,-2.8734202
148,-2.820913
149,-2.804567
150,-2.728956
151,-2.7051055
152,-2.646515
153,-2.63606
154,-2.5793338
155,-2.5162466
156,-2.4885294
157,-2.4497693
158,-2.4119651
159,-2.3495727
160,-2.319242
161,-2.2504542
162,-2.2271626
163,-2.224979
164,-2.1615396
165,-2.1407967
166,-2.091555
167,-2.0558424
168,-2.0059724
169,-1.9563609
170,-1.9588066
171,-1.9775565
172,-1.9347016
173,-1.9857082
174,-2.0247588
175,-2.0945659
176,-2.1032634
177,-2.1016085
178,-2.0581145
179,-2.0919518
180,-2.0527472
181,-2.026185
182,-1.9865218
183,-1.9440405
184,-1.9053377
185,-1.9146584
186,-1.8467504
187,-1.8216939
188,-1.778754
189,-1.7506891
190,-1.70776
191,-1.6475197
192,-1.603703
193,-1.6036863
194,-1.5805922
195,-1.5728359
196,-1.5721382
197,-1.5255951
198,-1.566522
199,-1.5702443
200,-1.5294491
201,-1.5672756
202,-1.6451013
203,-1.6258408
204,-1.7270329
205,-1.6974719
206,-1.7751324
207,-1.8207064
208,-1.7836744
209,-1.7913119
210,-1.7826251
211,-1.8249785
212,-1.8222609
213,-1.8122
214,-1.8034958
215,-1.7899356
216,-1.7620555
217,-1.727613
218,-1.6720021
219,-1.6626215
220,-1.5904827
221,-1.4839057
222,-1.450551
223,-1.4019014
224,-1.3009506
225,-1.2236689
226,-1.1307495
227,-1.0163754
228,-0.9186893
229,-0.8200776
230,-0.7025473
231,-0.62729573
232,-0.5137814
233,-0.39598796
234,-0.33142114
235,-0.2725533
236,-0.1407434
237,0.021545282
238,0.14201553
239,0.3008701
240,0.3962411
241,0.5238776
242,0.6471352
243,0.8521821
244,0.9972052
245,1.0733447
246,1.2860407
247,1.4379842
248,1.635377
249,1.8168488
250,1.8790689
251,1.9476966
252,2.0789003
253,2.266422
254,2.3295214
255,2.3844063
256,2.4574583
257,2.569401
258,2.6709342
259,2.805
260,2.8088644
261,2.854521
262,2.9285655
263,2.9309447
264,3.0253546
265,3.0664854
266,3.1123827
267,-3.1360893
268,-3.0650525
269,-3.010896
270,-2.9832678
271,-2.9254038
272,-2.8517876
273,-2.8138144
274,-2.8018603
275,-2.7649674
276,-2.7110527
277,-2.6354012
278,-2.5729961
279,-2.5113144
280,-2.4818754
281,-2.429824
282,-2.3566678
283,-2.3029747
284,-2.2605383
285,-2.2625403
286,-2.238781
287,-2.2969623
288,-2.2081945
289,-2.2292056
290,-2.2045717
291,-2.220415
292,-2.1794367
293,-2.1526864
294,-2.1063356
295,-2.1049936
296,-2.0897996
297,-2.0187488
298,-1.9418521
299,-1.8983018
300,-1.8098662
301,-1.7363573
302,-1.736404
303,-1.6774414
304,-1.6425767
305,-1.6240329
306,-1.5811234
307,-1.5276799
308,-1.4555076
309,-1.3794757
310,-1.3196477
311,-1.2998326
312,-1.2303641
313,-1.195552
314,-1.172149
315,-1.197612
316,-1.159142
317,-1.1574934
318,-1.1360505
319,-1.0590634
320,-0.9376213
321,-0.8290398
322,-0.7723181
323,-0.6958698
324,-0.67122155
325,-0.5380224
326,-0.4732246
327,-0.3297986
328,-0.2801424
329,-0.16193937
330,-0.03184286
331,-0.018909108
332,0.05132871
333,0.1848821
334,0.2901011
335,0.5374771
336,0.57897156
337,0.7154422
338,1.0711694
339,1.4056573
340,1.8398336
341,2.0670586
342,2.665935
343,2.995412
344,-3.054908
345,-2.7755477
346,-2.651899
347,-2.5689034
348,-2.5419161
349,-2.4964128
350,-2.4528122
351,-2.3834815
352,-2.597419
353,-2.5096357
354,-2.5238223
355,-2.5909107
356,-2.5073965
357,-2.5944672
358,-2.4971547
359,-2.4433904
360,-2.403718
361,-2.433003
362,-2.3068004
363,-2.3305008
364,-2.3625302
365,-2.2769163
366,-2.2174778
367,-2.247448
368,-2.2578065
369,-2.155692
370,-2.1411428
371,-2.1229067
372,-1.9974799
373,-2.0153022
374,-2.038742
375,-1.9914001
376,-2.0401173
377,-2.1004448
378,-2.0469117
379,-1.9933369
380,-1.9997898
381,-1.9998618
382,-1.9103645
383,-1.9119874
384,-1.8713362
385,-1.7766057
386,-1.7149813
387,-1.6807193
388,-1.6784062
389,-1.5866048
390,-1.575287
391,-1.545559
392,-1.4849654
393,-1.4552528
394,-1.4988872
395,-1.4779696
396,-1.4539325
397,-1.4175556
398,-1.4094931
399,-1.3456589
400,-1.2866559
401,-1.1929523
402,-1.0963173
403,-0.9750578
404,-0.8685288
405,-0.7683864
406,-0.6616574
407,-0.5837488
408,-0.5324736
409,-0.43300137
410,-0.26161432
411,-0.18487787
412,-0.09977689
413,-0.020128975
414,0.04218991
415,0.083808035
416,0.2276515
417,0.32993308
418,0.43821067
419,0.59498715
420,0.7310053
421,0.69026566
422,0.81463295
423,0.8166027
424,0.6560467
425,0.5439535
426,0.6284931
427,0.8540218
428,0.658941
429,1.3000118
430,2.4205015
431,-2.2673335
432,-1.7045507
433,-1.9057938
434,-1.4781634
435,-1.4051096
436,-1.183536
437,-0.8167638
438,-0.6526141
439,-0.42191246
440,-0.12296336
441,-0.049967714
442,0.056687612
443,0.25998664
444,0.4079377
445,0.68800586
446,0.7845673
447,0.97331566
448,1.1588717
449,1.3282343
450,1.6473362
451,1.7806149
