Frequency,PSD
6.0,0.36242696630052224
6.08,0.3645494585342082
6.16,0.36817809436634874
6.24,0.3723596157434978
6.32,0.376221268745291
6.4,0.37931951553225846
6.48,0.3817623396211406
6.5600000000000005,0.38407911916984777
6.640000000000001,0.38693944073310815
6.72,0.39087129738491877
6.8,0.3960952953464672
6.88,0.4025192862934269
6.96,0.4098610231716725
7.04,0.4177990179867883
7.12,0.4260297804702911
7.2,0.434185704871804
7.28,0.4417244459207039
7.36,0.4479997762232029
7.44,0.45261723655922037
7.5200000000000005,0.45589784834091424
7.6000000000000005,0.4590691517757681
7.68,0.46391757109544707
7.76,0.4720311891142045
7.84,0.4841097364059877
7.92,0.4998033160479778
8.0,0.5181614299863476
8.08,0.538333818164793
8.16,0.5599950449634676
8.24,0.5831703485169702
8.32,0.6075722482160971
8.4,0.6319430507667755
8.48,0.6539855233390004
8.56,0.6711468073979112
8.64,0.6819422532253738
8.72,0.6870365567889475
8.8,0.6893061594195172
8.88,0.6926501860721084
8.96,0.7000674166286963
9.040000000000001,0.7119964207219942
9.120000000000001,0.7258454404555867
9.200000000000001,0.7370784204697243
9.28,0.7414633824983975
9.36,0.7374719613852742
9.44,0.7276329808630337
9.52,0.7180352171569949
9.6,0.7160349013684495
9.68,0.7271529313872804
9.76,0.7526360221994066
9.84,0.7888988601724173
9.92,0.8291611578107416
10.0,0.8664955527282026
10.08,0.8967677916987659
10.16,0.9199762812466146
10.24,0.9393238165255173
10.32,0.9585923630454231
10.4,0.9793582490042957
10.48,0.9996675900867835
10.56,1.0148845648249762
10.64,1.0200880453064602
10.72,1.0125113243036628
10.8,0.9926644353048768
10.88,0.9637693575592153
10.96,0.9302076895242174
11.040000000000001,0.8960911633146169
11.120000000000001,0.8646560843664037
11.200000000000001,0.8384064092096175
11.28,0.819421392550084
11.36,0.809317952251362
11.44,0.8088301226911511
11.52,0.8173768090501428
11.6,0.8330042850881104
11.68,0.8527675414697615
11.76,0.8732977434187973
11.84,0.8912719055651203
11.92,0.9037150708686387
12.0,0.9082515949327155
12.08,0.9033916437281055
12.16,0.8887734958130968
12.24,0.8652039204709525
12.32,0.8344471133608025
12.4,0.7988886765712075
12.48,0.7612539326505716
12.56,0.7244295243503875
12.64,0.6912537830515953
12.72,0.6641017246440535
12.8,0.6442725185085828
12.88,0.631461612674465
12.96,0.6237220090258784
13.040000000000001,0.618132811888615
13.120000000000001,0.6119743456704873
13.200000000000001,0.6038330206990343
13.280000000000001,0.5940115155432422
13.36,0.5839880840585409
13.44,0.5752527878146778
13.52,0.5682645332223577
13.6,0.5622093336407697
13.68,0.5557015545408335
13.76,0.5479118385830563
13.84,0.5392984342386097
13.92,0.5313968954905992
14.0,0.5257937635191754
14.08,0.5229881805010004
14.16,0.521920712426311
14.24,0.52048985742173
14.32,0.516731866645176
14.4,0.5099464277995254
14.48,0.5011195082984683
14.56,0.49241551606930767
14.64,0.4860049935624483
14.72,0.4828173041663608
14.8,0.48184341084196863
14.88,0.48036064602187734
14.96,0.47500724386335724
15.040000000000001,0.46319783228653105
15.120000000000001,0.4441838560974642
15.200000000000001,0.41926096589669015
15.280000000000001,0.391106528658518
15.36,0.362690884736176
15.44,0.3363551747923815
15.52,0.3134268966420353
15.6,0.29435362492304956
15.68,0.279062395026205
15.76,0.2672477781836097
15.84,0.25848478375468653
15.92,0.25225613573335903
16.0,0.24802569301209837
16.080000000000002,0.24538205512933142
16.16,0.24414586540699668
16.240000000000002,0.24431352069394952
16.32,0.24582564331475373
16.4,0.2483045194631384
16.48,0.25096436962616553
16.56,0.25279808518877844
16.64,0.2529483520041096
16.72,0.25102818945496425
16.8,0.2471832900918486
16.88,0.24187272398751428
16.96,0.23554304594786193
17.04,0.22842707999423453
17.12,0.22057591787813194
17.2,0.21204252355720152
17.28,0.203033884124232
17.36,0.19390237345737238
17.44,0.18499141411506653
17.52,0.17646336137948193
17.6,0.16824287564184232
17.68,0.16012172998713467
17.76,0.15196349078127405
