Frequency,PSD
40.800000000000004,0.015583917708444932
40.88,0.015364612645067182
40.96,0.015132594670974258
41.04,0.014888882623434796
41.12,0.014634542015081634
41.2,0.014370675708410208
41.28,0.014098414477444043
41.36,0.013818907568718189
41.44,0.013533313370627763
41.52,0.013242790295511717
41.6,0.012948487972687536
41.68,0.012651538843219907
41.76,0.012353050238618508
41.84,0.012054097016129459
41.92,0.01175571481301534
42.0,0.011458893971383763
42.08,0.011164574173974356
42.160000000000004,0.010873639820020205
42.24,0.010586916159079597
42.32,0.010305166189778512
42.4,0.010029088319875454
42.480000000000004,0.009759314774141402
42.56,0.009496410727349993
42.64,0.009240874131350479
42.72,0.008993136197809433
42.800000000000004,0.008753562491858454
42.88,0.008522454586609402
42.96,0.008300052224322205
43.04,0.008086535926937845
43.12,0.007882029996704815
43.2,0.007686605846683441
43.28,0.007500285600963736
43.36,0.007323045905388275
43.44,0.007154821891372388
43.52,0.006995511237928775
43.6,0.006844978280165755
43.68,0.0067030581161933635
43.76,0.006569560668452596
43.84,0.006444274659855691
43.92,0.006326971469685916
44.0,0.0062174088388428
44.08,0.006115334398652189
44.160000000000004,0.006020489001970688
44.24,0.005932609839663493
44.32,0.005851433329613666
44.4,0.005776697769201318
44.480000000000004,0.005708145745621377
44.56,0.00564552630144848
44.64,0.005588596855501246
44.72,0.005537124881290984
44.800000000000004,0.005490889347158894
44.88,0.005449681923646917
44.96,0.005413307964704005
45.04,0.0053815872700644415
45.12,0.005354354636557673
45.2,0.005331460206293853
45.28,0.005312769619634896
45.36,0.005298163980681668
45.44,0.005287539642723485
45.52,0.0052808078207651574
45.6,0.005277894037907854
45.68,0.005278737412082049
45.76,0.0052832897894318585
45.84,0.005291514730581667
45.92,0.005303386356117854
46.0,0.005318888057884077
46.08,0.005338011083178889
46.160000000000004,0.0053607529996257345
46.24,0.005387116049388619
46.32,0.005417105402503574
46.4,0.00545072732039225
46.480000000000004,0.005487987242062085
46.56,0.0055288878070886525
46.64,0.005573426831142498
46.72,0.005621595251545514
46.800000000000004,0.005673375062060643
46.88,0.005728737257788882
46.96,0.005787639812601126
47.04,0.005850025712926948
47.12,0.0059158210728978144
47.2,0.005984933356732707
47.28,0.006057249734830617
47.36,0.006132635600227306
47.44,0.006210933271867617
47.52,0.006291960910470833
47.6,0.006375511671650475
47.68,0.00646135311932047
47.76,0.006549226920320953
47.84,0.0066388488385998
47.92,0.00672990904422981
48.0,0.006822072749041053
48.08,0.006914981176748807
48.160000000000004,0.007008252871211467
48.24,0.007101485341917211
48.32,0.007194257041037242
48.4,0.007286129661491416
48.480000000000004,0.007376650740507397
48.56,0.0074653565482351095
48.64,0.007551775236163752
48.72,0.0076354302155035025
48.800000000000004,0.007715843731401616
48.88,0.007792540594973949
48.96,0.00786505203171483
49.04,0.007932919601990919
49.120000000000005,0.00799569914708453
49.2,0.008052964712691752
49.28,0.008104312400951698
49.36,0.008149364102000463
49.44,0.008187771056742572
49.52,0.008219217204010025
49.6,0.008243422267509952
49.68,0.00826014454094779
49.76,0.008269183333374595
49.84,0.008270381041123789
49.92,0.00826362481757395
50.0,0.008248847817348276
50.08,0.008226029997314924
50.160000000000004,0.008195198462823041
50.24,0.008156427353856032
50.32,0.00810983727212682
50.4,0.008055594256443106
50.480000000000004,0.007993908319856424
50.56,0.007925031568033758
50.64,0.00784925592388172
50.72,0.007766910488600631
50.800000000000004,0.0076783585739862055
50.88,0.00758399444481998
50.96,0.0074842398135718975
51.04,0.007379540132317116
51.120000000000005,0.007270360728701634
51.2,0.007157182833974806
51.28,0.007040499551530478
51.36,0.0069208118140743746
51.44,0.006798624376477174
51.52,0.006674441889642632
51.6,0.006548765098341883
51.68,0.006422087203012822
51.76,0.006294890422067212
51.84,0.006167642787352021
51.92,0.006040795201178225
52.0,0.005914778778817863
52.08,0.005790002495698211
52.160000000000004,0.00566685115374139
52.24,0.005545683676531554
52.32,0.005426831738283289
52.4,0.005310598727045618
52.480000000000004,0.005197259038240976
52.56,0.005087057690607438
52.64,0.004980210252895356
52.72,0.004876903066355284
52.800000000000004,0.004777293745133878
52.88,0.00468151193423077
52.96,0.00458966030264644
53.04,0.0045018157477927975
53.120000000000005,0.004418030786129288
53.2,0.004338335104322371
53.28,0.004262737244975414
53.36,0.004191226401120841
53.44,0.004123774294165455
53.52,0.004060337110798587
53.6,0.004000857475467906
53.68,0.003945266436353864
53.76,0.0038934854442828183
53.84,0.0038454283056749443
53.92,0.0038010030923552366
54.0,0.00376011399285694
54.08,0.0037226630916384036
54.160000000000004,0.0036885520644053564
54.24,0.0036576837794288558
54.32,0.003629963796362664
54.4,0.003605301755549963
54.480000000000004,0.0035836126521645705
54.56,0.003564817990729457
54.64,0.0035488468166069965
54.72,0.0035356366219276717
54.800000000000004,0.003525134124156697
54.88,0.0035172959160668887
54.96,0.0035120889863259103
55.04,0.0035094911102150073
