x,y
-0.16775942883664527,0.00015655119323965128
-0.16698584854467005,0.0001632138884418155
-0.1662122682526948,0.0001702315574573232
-0.1654386879607196,0.00017761767321011757
-0.16466510766874437,0.00018538631026521202
-0.16389152737676912,0.00019355216367711314
-0.1631179470847939,0.0002021305684641872
-0.1623443667928187,0.00021113751971640893
-0.16157078650084344,0.00022058969335086998
-0.16079720620886823,0.00023050446752614917
-0.16002362591689298,0.0002408999447287008
-0.15925004562491776,0.0002517949745423631
-0.15847646533294255,0.0002632091771152534
-0.1577028850409673,0.0002751629673343192
-0.15692930474899208,0.0002876775797233111
-0.15615572445701686,0.00030077509407161473
-0.15538214416504162,0.0003144784618106522
-0.1546085638730664,0.00032881153315011957
-0.15383498358109118,0.00034379908498166634
-0.15306140328911594,0.00035946684957011144
-0.15228782299714072,0.0003758415440363039
-0.1515142427051655,0.0003929509006507792
-0.15074066241319026,0.0004108236979435409
-0.14996708212121504,0.0004294897926500063
-0.14919350182923982,0.00044898015249567047
-0.14841992153726458,0.00046932688984002713
-0.14764634124528936,0.000490563296183244
-0.14687276095331414,0.000512723877553356
-0.1460991806613389,0.0005358443907815813
-0.14532560036936368,0.0005599618806756967
-0.14455202007738843,0.0005851147181059613
-0.14377843978541321,0.0006113426390096377
-0.143004859493438,0.0006386867843268407
-0.14223127920146275,0.0006671897408753579
-0.14145769890948753,0.0006968955831753096
-0.14068411861751232,0.000727849916231477
-0.13991053832553707,0.0007600999192829243
-0.13913695803356185,0.0007936943905250092
-0.13836337774158664,0.0008286837928156952
-0.1375897974496114,0.0008651203003692196
-0.13681621715763617,0.000903057846445985
-0.13604263686566095,0.0009425521720439131
-0.1352690565736857,0.000983660875596197
-0.1344954762817105,0.0010264434636802627
-0.13372189598973527,0.0010709614027439793
-0.13294831569776003,0.0011172781718483057
-0.1321747354057848,0.0011654593164345042
-0.1314011551138096,0.0012155725031135246
-0.13062757482183435,0.0012676875754788555
-0.12985399452985913,0.001321876610947674
-0.12908041423788388,0.0013782139786244138
-0.12830683394590867,0.001436776398188011
-0.12753325365393345,0.001497642999801499
-0.1267596733619582,0.0015608953850356523
-0.12598609306998299,0.0016266176888111439
-0.12521251277800777,0.0016948966423451228
-0.12443893248603254,0.0017658216370985032
-0.1236653521940573,0.0018394847897232822
-0.12289177190208207,0.0019159810079881837
-0.12211819161010685,0.001995408057684594
-0.12134461131813162,0.002077866630496729
-0.12057103102615639,0.002163460412821408
-0.11979745073418117,0.0022522961555305927
-0.11902387044220594,0.0023444837446544887
-0.11825029015023071,0.0024401362729742915
-0.11747670985825548,0.00253937011250141
-0.11670312956628026,0.002642304987832543
-0.11592954927430503,0.0027490640503487346
-0.1151559689823298,0.0028597739532460267
-0.11438238869035458,0.002974564927368535
-0.11360880839837935,0.003093570857819701
-0.11283522810640412,0.0032169293613241723
-0.1120616478144289,0.0033447818643151175
-0.11128806752245367,0.0034772736817093447
-0.11051448723047844,0.0036145540963472764
-0.1097409069385032,0.0037567764390544836
-0.10896732664652799,0.0039040981692958637
-0.10819374635455276,0.004056680956382411
-0.10742016606257752,0.0042146907611897225
-0.1066465857706023,0.0043782979183490875
-0.10587300547862707,0.004547677218866036
-0.10509942518665184,0.004723007993122731
-0.10432584489467663,0.004904474194214241
-0.1035522646027014,0.005092264481572253
-0.10277868431072616,0.005286572304823052
-0.10200510401875093,0.005487595987825007
-0.10123152372677571,0.005695538812835056
-0.10045794343480048,0.005910609104738063
-0.09968436314282525,0.006133020315288389
-0.09891078285085003,0.00636299110729327
-0.0981372025588748,0.006600745438683046
-0.09736362226689957,0.006846512646388456
-0.09659004197492435,0.00710052752997415
-0.09581646168294912,0.0073630304349389525
-0.09504288139097389,0.007634267335624521
-0.09426930109899866,0.007914489917649821
-0.09349572080702344,0.008203955659794683
-0.09272214051504821,0.008502927915255323
-0.09194856022307298,0.008811675992186171
-0.09117497993109776,0.009130475233448884
-0.09040139963912253,0.009459607095477086
-0.0896278193471473,0.009799359226171228
-0.08885423905517208,0.010150025541732215
-0.08808065876319685,0.010511906302342985
-0.08730707847122161,0.010885308186597227
-0.08653349817924638,0.011270544364586153
-0.08575991788727116,0.011667934569537873
-0.08498633759529593,0.012077805167910446
-0.0842127573033207,0.012500489227835983
-0.08343917701134548,0.01293632658580944
-0.08266559671937025,0.013385663911515501
-0.08189201642739502,0.013848854770682754
-0.0811184361354198,0.014326259685858475
-0.08034485584344457,0.01481824619498575
-0.07957127555146934,0.01532518890767201
-0.07879769525949411,0.015847469559032254
-0.07802411496751889,0.016385477060987107
-0.07725053467554366,0.016939607550900522
-0.07647695438356843,0.017510264437429944
-0.07570337409159321,0.01809785844347342
-0.07492979379961798,0.018702807646082918
-0.07415621350764275,0.019325537513227353
-0.07338263321566753,0.019966480937270298
-0.0726090529236923,0.020626078265041266
-0.07183547263171706,0.021304777324369438
-0.07106189233974183,0.022003033446953514
-0.07028831204776662,0.022721309487433776
-0.06951473175579138,0.023460075838539964
-0.06874115146381615,0.024219810442179676
-0.06796757117184093,0.02500099879634038
-0.0671939908798657,0.025804133957669437
-0.06642041058789047,0.026629716539600445
-0.06564683029591525,0.027478254705897057
-0.06487325000394002,0.02835026415947621
-0.06409966971196479,0.029246268126384756
-0.06332608941998956,0.030166797334794687
-0.06255250912801434,0.031112389988884354
-0.06177892883603911,0.03208359173748039
-0.061005348544063885,0.03308095563732444
-0.060231768252088654,0.03410504211084016
-0.05945818796011343,0.035156418898268676
-0.0586846076681382,0.03623566100405269
-0.05791102737616297,0.03734335063733518
-0.05713744708418775,0.03848007714645582
-0.056363866792212516,0.03964643694732142
-0.05559028650023729,0.04084303344552724
-0.05481670620826206,0.042070476952118574
-0.054043125916286835,0.04332938459286863
-0.05326954562431161,0.04462038021096436
-0.05249596533233638,0.045944094262990384
-0.051722385040361155,0.04730116370809917
-0.05094880474838592,0.048692231890268806
-0.0501752244564107,0.05011794841353864
-0.049401644164435474,0.05157896901013358
-0.04862806387246024,0.053075955401376856
-0.04785448358048502,0.05460957515130077
-0.047080903288509786,0.05618050151287193
-0.04630732299653456,0.057789413266743986
-0.04553374270455934,0.059436994552464206
-0.044760162412584105,0.06112393469205579
-0.04398658212060888,0.06285092800590972
-0.04321300182863365,0.06461867362092126
-0.042439421536658424,0.06642787527081258
-0.0416658412446832,0.06827924108858699
-0.04089226095270797,0.07017348339106813
-0.04011868066073274,0.07211131845548054
-0.03934510036875751,0.07409346628803604
-0.03857152007678229,0.07612065038449492
-0.03779793978480706,0.07819359748268018
-0.03702435949283183,0.08031303730692249
-0.036250779200856606,0.08247970230443055
-0.035477198908881374,0.08469432737357907
-0.03470361861690615,0.08695764958411983
-0.033930038324930925,0.08927040788932251
-0.033156458032955693,0.09163334283006644
-0.03238287774098047,0.09404719623090729
-0.03160929744900524,0.0965127108881493
-0.030835717157030013,0.09903063024996614
-0.030062136865054784,0.10160169808861799
-0.029288556573079556,0.10422665816482062
-0.02851497628110433,0.10690625388433125
-0.027741395989129104,0.10964122794682818
-0.026967815697153875,0.11243232198715764
-0.026194235405178647,0.1152802762090497
-0.02542065511320342,0.11818582901138994
-0.024647074821228195,0.12114971660716442
-0.023873494529252966,0.12417267263519034
-0.02309991423727774,0.12725542776475812
-0.02232633394530251,0.13039870929332295
-0.021552753653327282,0.1336032407373845
-0.020779173361352057,0.13686974141671385
-0.02000559306937683,0.14019892603208867
-0.0192320127774016,0.14359150423670272
-0.018458432485426373,0.14704818020144278
-0.017684852193451145,0.15056965217421106
-0.01691127190147592,0.15415661203350162
-0.016137691609500692,0.15780974483643756
-0.015364111317525464,0.16152972836148677
-0.014590531025550236,0.16531723264608533
-0.01381695073357501,0.16917291951940744
-0.013043370441599781,0.17309744213052586
-0.012269790149624555,0.1770914444722209
-0.011496209857649327,0.18115556090070356
-0.010722629565674099,0.18529041565152446
-0.009949049273698872,0.1894966223519538
-0.009175468981723644,0.19377478353012617
-0.008401888689748418,0.19812549012124692
-0.00762830839777319,0.20254932097117315
-0.0068547281057979624,0.20704684233768567
-0.006081147813822734,0.2116186073897789
-0.005307567521847507,0.2162651557053054
-0.00453398722987228,0.22098701276731153
-0.0037604069378970525,0.22578468945942443
-0.002986826645921825,0.2306586815606382
-0.0022132463539465976,0.2356094692398723
-0.0014396660619713701,0.24063751655067114
-0.0006660857699961427,0.24574327092642628
0.00010749452197908483,0.2509271626765057
0.0008810748139543123,0.25618960448368633
0.0016546551059295398,0.2615309909032817
0.0024282353979047672,0.26695169786438117
0.0032018156898799945,0.2724520821735975
0.003975395981855222,0.2780324810217474
0.00474897627383045,0.2836932114938845
0.005522556565805677,0.28943457008310336
