Frequency,PSD
6.0,0.5074024746887129
6.08,0.5063871159271217
6.16,0.5043784407616179
6.24,0.5014331258420407
6.32,0.4976629373255349
6.4,0.4932550824829874
6.48,0.4884837591483004
6.5600000000000005,0.4837062031643361
6.640000000000001,0.47934063552879014
6.72,0.4758284520416982
6.8,0.4735872931151074
6.88,0.4729640420696477
6.96,0.47419670885787213
7.04,0.4773917232280544
7.12,0.4825192309235777
7.2,0.4894247848473263
7.28,0.49785256109734244
7.36,0.5074737409332316
7.44,0.51791422155937
7.5200000000000005,0.5287779692008283
7.6000000000000005,0.5396652653416794
7.68,0.5501877974154358
7.76,0.5599841115151826
7.84,0.5687388594059155
7.92,0.5762075340212487
8.0,0.5822455043655884
8.08,0.5868370066780749
8.16,0.5901173270670456
8.24,0.592380580582889
8.32,0.5940667276680971
8.4,0.5957247158844672
8.48,0.5979532943218425
8.56,0.6013261037315614
8.64,0.6063118977972417
8.72,0.6132031064173258
8.8,0.6220656961676009
8.88,0.6327202741210443
8.96,0.6447591127076189
9.040000000000001,0.6575972892313003
9.120000000000001,0.6705498054256314
9.200000000000001,0.6829217649163506
9.28,0.6940965049112127
9.36,0.7036074801400138
9.44,0.7111834424486188
9.52,0.7167621445361541
9.6,0.7204740793692231
9.68,0.7226032105523312
9.76,0.7235350840733307
9.84,0.7237035203181741
9.92,0.723545327120062
10.0,0.7234688305128917
10.08,0.7238375753541146
10.16,0.724966488270937
10.24,0.7271250973883053
10.32,0.7305416046055951
10.4,0.7354027034309464
10.48,0.7418465281845437
10.56,0.7499491807397412
10.64,0.7597079984171452
10.72,0.7710263617404265
10.8,0.7837050170813958
10.88,0.7974436701634237
10.96,0.8118544367683201
11.040000000000001,0.8264862729362421
11.120000000000001,0.8408573963291035
11.200000000000001,0.8544914030238425
11.28,0.866952436092412
11.36,0.8778752580814819
11.44,0.8869871404062696
11.52,0.8941198013300921
11.6,0.8992109583110479
11.68,0.9022962556989099
11.76,0.9034932859073115
11.84,0.9029800565461592
11.92,0.9009704936051739
12.0,0.8976893920696194
12.08,0.8933487223643138
12.16,0.8881265920330094
12.24,0.8821497254638845
12.32,0.8754802647451054
12.4,0.8681080067727087
12.48,0.8599496099501992
12.56,0.8508563900967718
12.64,0.840631677255451
12.72,0.8290571929125703
12.8,0.8159258131111171
12.88,0.8010760561264829
12.96,0.7844224550200152
13.040000000000001,0.7659762299341841
13.120000000000001,0.74585247567703
13.200000000000001,0.7242629804929666
13.280000000000001,0.70149693111766
13.36,0.6778941817306252
13.44,0.6538167759572635
13.52,0.6296238209660345
13.6,0.6056529695739977
13.68,0.5822093880789257
13.76,0.5595609723821114
13.84,0.5379373177001033
13.92,0.5175297680912254
14.0,0.49849060443536586
14.08,0.4809306443808571
14.16,0.46491572662400976
14.24,0.45046334683897266
14.32,0.4375409329820934
14.4,0.42606695014533336
14.48,0.41591542148089145
14.56,0.406923795603229
14.64,0.3989035716761592
14.72,0.39165277783312147
14.8,0.384969238241642
14.88,0.3786634591469256
14.96,0.3725698489452076
15.040000000000001,0.36655489280651543
15.120000000000001,0.36052095998026057
15.200000000000001,0.3544047996645948
15.280000000000001,0.3481705788771433
15.36,0.3417984696148363
15.44,0.3352710440489273
15.52,0.3285606904638622
15.6,0.321621523475809
15.68,0.31438859468451386
15.76,0.3067856579325061
15.84,0.298740650316556
15.92,0.2902059687456594
16.0,0.2811791418085797
16.080000000000002,0.27171905375712624
16.16,0.261953613301089
16.240000000000002,0.2520764813748508
16.32,0.24233271924257946
16.4,0.23299541438295834
16.48,0.22433696870428135
16.56,0.2165994762072646
16.64,0.20996842847552485
16.72,0.20455306383585034
16.8,0.20037536329715097
16.88,0.19736835259021762
16.96,0.1953832554025681
17.04,0.1942042613801845
17.12,0.19356918039545257
17.2,0.19319393033063126
17.28,0.19279853985916082
17.36,0.19213211558730114
17.44,0.19099410670059339
17.52,0.18924935306312882
17.6,0.1868349693569255
17.68,0.1837581467893571
17.76,0.18008533889288666
17.84,0.1759247771782574
17.92,0.17140548122656757
18.0,0.1666565465156232
18.080000000000002,0.16179030307103592
18.16,0.1568919430095374
18.240000000000002,0.15201664833274908
18.32,0.14719351481691723
18.400000000000002,0.14243411853309054
18.48,0.13774277789608833
18.56,0.13312559862473988
18.64,0.1285961791851551
18.72,0.12417711405173046
18.8,0.119897759512873
18.88,0.11578973379900181
18.96,0.11188205326280376
19.04,0.10819760057899487
19.12,0.10475191751269376
19.2,0.10155438532727531
19.28,0.09861100776570891
19.36,0.0959274915153298
19.44,0.09351124902442177
19.52,0.09137130873874076
19.6,0.08951577437908137
19.68,0.0879472336441811
19.76,0.08665718097958962
19.84,0.0856209332933984
19.92,0.08479459036423023
20.0,0.08411530150035582
20.080000000000002,0.08350549123182424
20.16,0.0828808736653993
20.240000000000002,0.08216120227152321
20.32,0.08128194666531091
20.400000000000002,0.0802046486651028
20.48,0.07892373079970356
20.56,0.07746806411010576
20.64,0.07589657704325828
20.72,0.07428840755189291
20.8,0.07272928551860221
20.88,0.07129668901519197
20.96,0.07004662306157186
21.04,0.06900453829182282
21.12,0.06816201867131957
21.2,0.06747964395357214
21.28,0.06689517417086979
21.36,0.06633520429707013
21.44,0.06572790729380032
21.52,0.06501450017466914
21.6,0.0641575673962895
21.68,0.06314518749359194
21.76,0.06199071057748899
21.84,0.06072881738982406
21.92,0.059409010174375505
22.0,0.05808788594808027
22.080000000000002,0.0568214542377338
22.16,0.05565847491122725
22.240000000000002,0.05463542212394783
22.32,0.05377333079288407
22.400000000000002,0.05307651943695428
22.48,0.05253302922889222
22.56,0.05211655494595048
22.64,0.051789625703681647
22.72,0.05150777392060245
22.8,0.05122437656666145
22.88,0.05089575790100553
22.96,0.050486033434091374
23.04,0.04997110008247012
23.12,0.04934119246954394
23.2,0.04860156807124018
23.28,0.04777115546686781
23.36,0.04687935563714658
23.44,0.045961543203639633
23.52,0.045054075106835706
23.6,0.04418969811262638
23.68,0.04339411986633221
23.76,0.04268419882335107
23.84,0.04206780043012211
23.92,0.04154497592757862
24.0,0.041109856711197865
24.080000000000002,0.04075259173027114
24.16,0.04046079582712685
24.240000000000002,0.04022026654605746
24.32,0.04001506355124358
24.400000000000002,0.03982731430995894
24.48,0.03963722371683337
24.560000000000002,0.03942369010090311
24.64,0.03916569716514565
24.72,0.03884434633179511
24.8,0.03844512599493335
24.88,0.03795987802334561
24.96,0.037387964509591
25.04,0.03673634268322712
25.12,0.03601855029034952
25.2,0.035252886028794304
25.28,0.03446024669505335
25.36,0.03366210263277338
25.44,0.03287896153060976
25.52,0.03212944550252317
25.6,0.03142987405545402
25.68,0.030794088473509694
25.76,0.03023322128579897
25.84,0.029755210252488673
25.92,0.029364037102056387
26.0,0.029058867002622134
26.080000000000002,0.028833403056156323
26.16,0.028675800084437757
26.240000000000002,0.02856938938188608
26.32,0.028494276023277833
26.400000000000002,0.0284296378657799
26.48,0.028356348319619917
26.560000000000002,0.02825942364761863
26.64,0.028129796140211487
26.72,0.027965039599898572
26.8,0.02776889245573403
26.88,0.027549681759387795
26.96,0.027317984783226838
27.04,0.027084018598724398
27.12,0.026855288503352212
27.2,0.026634949309699195
27.28,0.02642116337338444
27.36,0.02620751995730694
27.44,0.02598436381876612
27.52,0.02574071296404158
27.6,0.025466356882266034
27.68,0.025153727122402145
27.76,0.024799211665571145
27.84,0.024403718191460397
27.92,0.023972446883274004
28.0,0.02351397930004496
28.080000000000002,0.023038901141004167
28.16,0.0225582384426362
28.240000000000002,0.02208199437714565
28.32,0.021618031866838836
28.400000000000002,0.021171466800096378
28.48,0.020744633035631763
28.560000000000002,0.020337571164522793
28.64,0.019948896323165294
28.72,0.01957683311964223
28.8,0.019220181074964992
28.88,0.018878998155375748
28.96,0.01855485963997295
29.04,0.018250650725197333
29.12,0.01796996109264181
29.2,0.01771624153443302
29.28,0.017491933326734793
29.36,0.017297777375819057
29.44,0.017132453960727163
29.52,0.01699261160754205
29.6,0.01687324176710364
29.68,0.016768273246501438
29.76,0.016671219159185312
29.84,0.016575719125050535
29.92,0.016475874942174833
30.0,0.016366360177360265
30.080000000000002,0.016242366933840135
30.16,0.01609951064157697
30.240000000000002,0.0159338280286328
30.32,0.015741969356089652
30.400000000000002,0.015521612958838553
30.48,0.01527203968786607
30.560000000000002,0.014994724800198388
30.64,0.01469376131799729
30.72,0.0143759384782244
30.8,0.014050363201901712
30.88,0.013727616799875747
30.96,0.013418555978551655
31.04,0.01313296422812145
31.12,0.01287830912643791
31.2,0.012658848337731886
31.28,0.012475255091382132
31.36,0.012324822230594166
31.44,0.01220218241198995
31.52,0.012100381671512138
31.6,0.01201208723025836
31.68,0.011930706943151808
31.76,0.011851241019850335
31.84,0.011770759252051177
31.92,0.011688477384572146
32.0,0.01160547574198847
32.08,0.011524150680551687
32.160000000000004,0.011447512548283125
32.24,0.011378446777952042
32.32,0.011319044172100636
32.4,0.01127008786158296
32.480000000000004,0.011230760444733992
32.56,0.011198605826492593
32.64,0.011169746594552676
32.72,0.011139321794418088
32.8,0.011102076914414744
32.88,0.011053014597364127
32.96,0.01098800694857271
33.04,0.01090428067313262
33.12,0.010800712209727835
33.2,0.010677904981670823
33.28,0.010538056512484961
33.36,0.010384652144308178
33.44,0.01022204025986639
33.52,0.010054950704948126
33.6,0.009888015699228156
33.68,0.009725344064402874
33.76,0.009570187764508912
33.84,0.009424726154924989
33.92,0.00928997887093302
34.0,0.009165843907528634
34.08,0.009051244659239423
34.160000000000004,0.008944360366631208
34.24,0.00884290995712158
34.32,0.008744459711125046
34.4,0.008646728871406308
34.480000000000004,0.008547871475095562
34.56,0.008446714790300543
34.64,0.008342933938880241
34.72,0.008237140199295643
34.800000000000004,0.00813086073948198
34.88,0.008026394167186559
34.96,0.007926541617764881
