x,y
1,2.1658623
2,2.4100938
3,2.4180155
4,2.5415998
5,2.5434563
6,2.6253088
7,2.6164927
8,2.6798694
9,2.6765294
10,2.7435088
11,2.7435358
12,2.8165028
13,2.807303
14,2.861516
15,2.8782928
16,2.9269817
17,2.920739
18,2.9671667
19,2.970085
20,2.9988034
21,3.0063488
22,3.041116
23,3.0381217
24,3.0594676
25,3.0611844
26,3.1019258
27,3.1076512
28,-3.1389651
29,-3.1285431
30,-3.092135
31,-3.0756717
32,-3.0499513
33,-3.0212333
34,-2.975146
35,-2.959809
36,-2.933431
37,-2.916648
38,-2.8715007
39,-2.8778954
40,-2.846317
41,-2.838301
42,-2.8211987
43,-2.8353848
44,-2.8132339
45,-2.8168056
46,-2.7922094
47,-2.7927475
48,-2.7712598
49,-2.7944312
50,-2.777796
51,-2.7720351
52,-2.747541
53,-2.7513046
54,-2.724487
55,-2.7052069
56,-2.680428
57,-2.68275
58,-2.6524646
59,-2.6451924
60,-2.6232228
61,-2.6038911
62,-2.5885808
63,-2.5743928
64,-2.5437489
65,-2.528708
66,-2.476318
67,-2.4489732
68,-2.4194982
69,-2.431637
70,-2.417033
71,-2.3784127
72,-2.368453
73,-2.365641
74,-2.3585672
75,-2.356731
76,-2.3697913
77,-2.3462975
78,-2.3064375
79,-2.2557473
80,-2.24281
81,-2.212096
82,-2.174676
83,-2.1449594
84,-2.1211267
85,-2.1199584
86,-2.0953887
87,-2.07728
88,-2.0303488
89,-2.0091352
90,-1.962731
91,-1.9206463
92,-1.8869804
93,-1.8449246
94,-1.7972432
95,-1.7246137
96,-1.6922414
97,-1.660675
98,-1.5783044
99,-1.5302114
100,-1.4522169
101,-1.3762809
102,-1.2958045
103,-1.2051796
104,-1.1423453
105,-1.0543275
106,-0.96187186
107,-0.87306136
108,-0.7731728
109,-0.67118764
110,-0.5167844
111,-0.4011073
112,-0.28374818
113,-0.17562123
114,-0.072157994
115,0.11814751
116,0.26369548
117,0.48930606
118,0.5681131
119,0.77792615
120,1.0004498
121,1.1628836
122,1.3554077
123,1.4931064
124,1.5859275
125,1.7114583
126,1.8012727
127,1.8717557
128,1.9326819
129,2.03051
130,2.136794
131,2.1820612
132,2.2774696
133,2.336366
134,2.3955677
135,2.463953
136,2.4927313
137,2.5370173
138,2.6022863
139,2.621317
140,2.665234
141,2.7124138
142,2.7765844
143,2.8032846
144,2.8380036
145,2.8725433
146,2.963786
147,2.9445472
148,2.9564786
149,2.9691184
150,3.0136843
151,3.030625
152,3.0309677
153,3.0873046
154,3.1309295
155,3.1414173
156,-3.1284287
157,-3.1140456
158,-3.0795295
159,-3.0248466
160,-3.0264502
161,-2.98599
162,-2.981128
163,-2.9621513
164,-2.9255495
165,-2.9162405
166,-2.8845577
167,-2.8902194
168,-2.8605278
169,-2.8337584
170,-2.8340552
171,-2.8292904
172,-2.8001726
173,-2.7623
174,-2.7355497
175,-2.6909497
