Frequency,PSD
6.0,0.458885347295016
6.08,0.45921187366477517
6.16,0.4598640316494773
6.24,0.4608400387221609
6.32,0.46213723843893717
6.4,0.46375212094806584
6.48,0.4656803498287595
6.5600000000000005,0.46791679483481036
6.640000000000001,0.4704555700235613
6.72,0.4732900766638609
6.8,0.4764130502389105
6.88,0.47981661079268134
6.96,0.4834923158131376
7.04,0.48743121480294327
7.12,0.49162390465962347
7.2,0.4960605849730388
7.28,0.5007311123489906
7.36,0.5056250528840727
7.44,0.510731731948467
7.5200000000000005,0.516040280479894
7.6000000000000005,0.5215396770528111
7.68,0.5272187850612506
7.76,0.5330663844403323
7.84,0.5390711974490976
7.92,0.5452219081443934
8.0,0.5515071752904495
8.08,0.5579156385698076
8.16,0.5644359180866401
8.24,0.5710566072814459
8.32,0.5777662595049147
8.4,0.584553368626694
8.48,0.5914063441802223
8.56,0.5983134816660894
8.64,0.6052629287519753
8.72,0.6122426482154812
8.8,0.6192403785755338
8.88,0.6262435934468256
8.96,0.6332394607282446
9.040000000000001,0.6402148027986456
9.120000000000001,0.6471560589397474
9.200000000000001,0.6540492512344984
9.28,0.6608799551979904
9.36,0.6676332763850841
9.44,0.6742938341825494
9.52,0.6808457539323004
9.6,0.687272668444988
9.68,0.6935577298491845
9.76,0.6996836325805429
9.84,0.7056326481482099
9.92,0.7113866721238524
10.0,0.7169272835841506
10.08,0.7222358170036505
10.16,0.7272934463455196
10.24,0.7320812808379209
10.32,0.7365804716590365
10.4,0.7407723284906071
10.48,0.744638444644949
10.56,0.7481608292308233
10.64,0.7513220446063894
10.72,0.7541053471795807
10.8,0.7564948294640527
10.88,0.7584755611880138
10.96,0.7600337271884143
11.040000000000001,0.7611567598077242
11.120000000000001,0.7618334635469401
11.200000000000001,0.7620541298172381
11.28,0.7618106397729083
11.36,0.7610965533973546
11.44,0.7599071832480225
11.52,0.7582396515395959
11.6,0.7560929295509535
11.68,0.7534678586723
11.76,0.750367152755941
11.84,0.7467953817880367
11.92,0.7427589372499234
12.0,0.7382659798767268
12.08,0.7333263708389631
12.16,0.727951587661238
12.24,0.7221546264435424
12.32,0.7159498921587458
12.4,0.7093530789598563
12.48,0.7023810425390974
12.56,0.6950516666361785
12.64,0.6873837257953376
12.72,0.6793967464214239
12.8,0.6711108680878329
12.88,0.6625467069081415
12.96,0.6537252226049428
13.040000000000001,0.6446675907006838
13.120000000000001,0.6353950810241925
13.200000000000001,0.6259289434814792
13.280000000000001,0.6162903017889422
13.36,0.6065000556198417
13.44,0.5965787913790167
13.52,0.5865467016037098
13.6,0.5764235127965911
13.68,0.5662284213359192
13.76,0.5559800369812189
13.84,0.5456963334033437
13.92,0.5353946051162259
14.0,0.5250914301733239
14.08,0.5148026380125439
14.16,0.5045432818856714
14.24,0.4943276153872148
14.32,0.4841690726972541
14.4,0.47408025226674927
14.48,0.46407290379479377
14.56,0.45415791846828457
14.64,0.44434532254839837
14.72,0.434644274488578
14.8,0.4250630658496421
14.88,0.415609126334359
14.96,0.4062890332927848
15.040000000000001,0.3971085260486519
15.120000000000001,0.38807252536528325
15.200000000000001,0.3791851583076329
15.280000000000001,0.37044978866714384
15.36,0.3618690530016406
15.44,0.3534449022079508
15.52,0.34517864839592566
15.6,0.33707101667517453
15.68,0.329122201306811
15.76,0.3213319255185792
15.84,0.31369950413951847
15.92,0.30622390808604455
16.0,0.2989038296304953
16.080000000000002,0.29173774731045704
16.16,0.2847239892961121
16.240000000000002,0.27786079402584507
16.32,0.27114636694846966
16.4,0.26457893227358065
16.48,0.2581567787282165
16.56,0.2518782984456205
16.64,0.2457420182667705
16.72,0.2397466229128678
16.8,0.23389096968187165
16.88,0.22817409452857904
16.96,0.2225952095995501
17.04,0.21715369250513233
17.12,0.21184906781481805
17.2,0.20668098145336516
17.28,0.20164916884818201
17.36,0.19675341782871525
17.44,0.1919935274020399
17.52,0.18736926362241169
17.6,0.18288031383400943
17.68,0.1785262405942235
17.76,0.17430643657929118
17.84,0.1702200817354959
17.92,0.1662661038689867
18.0,0.16244314376785637
18.080000000000002,0.15874952582447527
18.16,0.15518323497783196
18.240000000000002,0.15174190062898382
18.32,0.14842278800219144
18.400000000000002,0.14522279723475107
18.48,0.14213847028486923
18.56,0.13916600555415737
18.64,0.13630127993424748
18.72,0.1335398778103124
18.8,0.1308771263921078
18.88,0.12830813659938267
18.96,0.1258278486063456
19.04,0.12343108105198537
19.12,0.12111258285134331
19.2,0.11886708649857698
19.28,0.11668936173631954
19.36,0.11457426847716974
19.44,0.11251680790117186
19.52,0.11051217071624381
19.6,0.10855578165435113
19.68,0.10664333938206816
19.76,0.10477085112669912
19.84,0.10293466145475677
19.92,0.10113147478447926
20.0,0.09935837136422546
20.080000000000002,0.09761281660006974
20.16,0.09589266376484983
20.240000000000002,0.09419615026367378
20.32,0.09252188776413817
20.400000000000002,0.09086884662030018
20.48,0.08923633512533405
20.56,0.08762397421679596
20.64,0.0860316683291246
20.72,0.08445957313952088
20.8,0.08290806098537637
20.88,0.0813776847441332
20.96,0.07986914096056001
21.04,0.07838323298301472
21.12,0.07692083483086454
21.2,0.07548285646162636
21.28,0.07407021104064038
21.36,0.07268378474042614
21.44,0.07132440951360547
21.52,0.06999283919477198
21.6,0.06868972919529227
21.68,0.06741561996296293
21.76,0.06617092428788687
21.84,0.06495591844877585
21.92,0.06377073711195722
