x,y
1,2.1672544
2,2.4063938
3,2.4099011
4,2.5237417
5,2.5283148
6,2.6244364
7,2.6214654
8,2.6890838
9,2.697974
10,2.7753422
11,2.7859466
12,2.8398433
13,2.837854
14,2.8822722
15,2.8809748
16,2.9149826
17,2.9241922
18,2.9691157
19,2.978816
20,3.02497
21,3.019601
22,3.058519
23,3.0599735
24,3.1005452
25,3.079386
26,3.08845
27,3.0895727
28,3.1124578
29,3.112757
30,-3.1311252
31,-3.1220515
32,-3.1117616
33,-3.0938897
34,-3.0465534
35,-3.0422258
36,-3.0252855
37,-3.0282197
38,-2.9902296
39,-2.9923105
40,-2.9478002
41,-2.9254105
42,-2.8967943
43,-2.893191
44,-2.8765965
45,-2.881643
46,-2.851429
47,-2.831629
48,-2.8110564
49,-2.786099
50,-2.7737176
51,-2.779326
52,-2.759206
53,-2.7701898
54,-2.7588375
55,-2.7450757
56,-2.73558
57,-2.7424169
58,-2.7254994
59,-2.7399917
60,-2.714481
61,-2.7200933
62,-2.70258
63,-2.7059956
64,-2.6888683
65,-2.6857402
66,-2.6526105
67,-2.6411726
68,-2.6076984
69,-2.6042523
70,-2.575207
71,-2.587955
72,-2.6063938
73,-2.6212823
74,-2.6132355
75,-2.5946672
76,-2.6163836
77,-2.6595964
78,-2.65028
79,-2.6489146
80,-2.6215072
81,-2.6269794
82,-2.607336
83,-2.6287591
84,-2.6231313
85,-2.6418543
86,-2.6223009
87,-2.597739
88,-2.5713446
89,-2.5688267
90,-2.5389671
91,-2.539874
92,-2.561207
93,-2.5484204
94,-2.5076032
95,-2.4986806
96,-2.4694571
97,-2.4620793
98,-2.4399645
99,-2.4175847
100,-2.4017615
101,-2.3857083
102,-2.357975
103,-2.3346882
104,-2.3301659
105,-2.3279712
106,-2.2989783
107,-2.2823806
108,-2.2701554
109,-2.2342298
110,-2.2097003
111,-2.201611
112,-2.1914306
113,-2.1738405
114,-2.1274724
115,-2.130548
116,-2.0900016
117,-2.068462
118,-2.0409586
119,-2.0137467
120,-1.9670985
121,-1.9440967
122,-1.9207641
123,-1.9016987
124,-1.886251
125,-1.8667821
126,-1.8231176
127,-1.8049856
128,-1.7610911
129,-1.7506571
130,-1.7002215
131,-1.67777
132,-1.6811835
133,-1.6572992
134,-1.6227684
135,-1.6063718
136,-1.594604
137,-1.6016039
138,-1.5656987
139,-1.5666509
140,-1.5514827
141,-1.5491037
142,-1.5653218
143,-1.5460532
144,-1.6149323
145,-1.6028386
146,-1.6038362
147,-1.5925624
148,-1.60258
149,-1.5873011
150,-1.5858434
151,-1.5659174
152,-1.5451777
153,-1.6026562
154,-1.5992322
155,-1.6616321
156,-1.7271798
157,-1.7804942
158,-1.7814361
159,-1.7817165
160,-1.75752
161,-1.8347155
162,-1.8283994
163,-1.8095887
164,-1.8461375
165,-1.8068415
166,-1.7737917
167,-1.7401077
168,-1.7069038
169,-1.684573
170,-1.6776432
171,-1.6596273
172,-1.6740463
173,-1.7062169
174,-1.6406856
175,-1.6708554
176,-1.6836231
177,-1.6385177
178,-1.6167455
179,-1.6267416
180,-1.6213017
181,-1.6169987
182,-1.6399713
183,-1.637687
184,-1.6572363
185,-1.6661115
186,-1.6427785
187,-1.5871489
188,-1.6738487
189,-1.6730222
190,-1.720322
191,-1.8117291
192,-1.8258356
193,-1.8480263
194,-1.8888848
195,-1.8433175
196,-1.8582498
197,-1.8513067
198,-1.848679
199,-1.8159215
200,-1.7773807
201,-1.7153287
202,-1.6817995
203,-1.64821
204,-1.6400716
205,-1.6100135
206,-1.6057369
207,-1.6159925
208,-1.6252937
209,-1.6076143
210,-1.615748
211,-1.5874739
212,-1.5435424
213,-1.4914931
214,-1.5070596
215,-1.5258398
216,-1.5227301
217,-1.4607037
218,-1.4736133
219,-1.4402893
220,-1.4106386
221,-1.4195256
222,-1.4036872
223,-1.4000751
224,-1.3724933
225,-1.3507689
226,-1.3188293
227,-1.2610604
228,-1.263514
229,-1.2491072
230,-1.2461402
231,-1.2058277
232,-1.1849875
233,-1.1077542
234,-1.1458362
235,-1.1430511
236,-1.180236
237,-1.2033911
238,-1.2208152
239,-1.1995171
240,-1.210861
241,-1.2212737
242,-1.2149158
243,-1.2116725
244,-1.2023209
245,-1.1515921
246,-1.1020256
247,-1.133689
248,-1.1651778
249,-1.1393987
250,-1.1376276
251,-1.0930457
252,-1.1577231
253,-1.115473
254,-1.1021765
255,-1.011149
256,-0.9904942
257,-1.0176547
258,-0.9966899
259,-0.9509448
260,-0.9293888
261,-0.94083196
262,-0.88704014
263,-0.9345219
264,-0.81510353
265,-0.8215622
266,-0.7861921
267,-0.7597417
268,-0.8036418
269,-0.87700564
270,-0.88755333
271,-0.90232
272,-0.9436959
273,-0.88948697
274,-0.93979967
275,-0.9772837
276,-1.1044585
277,-1.0479304
278,-1.2912757
279,-1.3586898
280,-1.6672807
281,-1.6703057
282,-1.8125894
283,-1.8174455
284,-1.9160476
285,-1.9299718
286,-1.869934
287,-1.9129008
288,-2.0947418
289,-2.1163678
290,-2.166758
291,-2.2601397
292,-2.1716776
293,-2.2231715
294,-2.1593084
295,-2.0505896
296,-2.136269
297,-2.172934
298,-2.053237
299,-2.1076617
300,-2.1186302
301,-2.084467
302,-2.085392
303,-2.027046
304,-2.0884676
305,-2.071363
306,-1.9925456
307,-2.0188575
308,-2.0209665
309,-1.9624962
310,-1.8821903
311,-1.8155441
312,-1.7864414
313,-1.7779713
314,-1.7027581
315,-1.6502761
316,-1.6336982
317,-1.6023097
318,-1.6034837
319,-1.6247969
320,-1.581161
321,-1.5963293
322,-1.532416
323,-1.4978868
324,-1.5304109
325,-1.4795573
