x,y
1,2.1553802
2,2.3793044
3,2.3756394
4,2.4951754
5,2.502692
6,2.575475
7,2.589205
8,2.6572683
9,2.656567
10,2.7085047
11,2.698325
12,2.7600956
13,2.7620974
14,2.8116002
15,2.8152347
16,2.8579898
17,2.8470287
18,2.8812006
19,2.9064493
20,2.954927
21,2.9515023
22,2.9778883
23,2.9778166
24,3.0138211
25,3.00857
26,3.0289042
27,3.035071
28,3.0750492
29,3.091056
30,3.1160676
31,3.132051
32,-3.1325338
33,-3.1175897
34,-3.105793
35,-3.1052673
36,-3.0827906
37,-3.0995665
38,-3.1063864
39,-3.0984871
40,-3.0755076
41,-3.0595305
42,-3.0467682
43,-3.0309732
44,-3.018116
45,-3.0260112
46,-2.9990368
47,-2.994631
48,-2.9702408
49,-2.9415584
50,-2.9020915
51,-2.9201593
52,-2.877958
53,-2.8586438
54,-2.8481498
55,-2.821889
56,-2.8173268
57,-2.8098407
58,-2.8079987
59,-2.8091307
60,-2.7758627
61,-2.7781477
62,-2.7604132
63,-2.794218
64,-2.7924395
65,-2.7846625
66,-2.7632926
67,-2.7699301
68,-2.7470634
69,-2.7360094
70,-2.7451315
71,-2.7077384
72,-2.69259
73,-2.6866145
74,-2.6730156
75,-2.6640651
76,-2.6396775
77,-2.6274877
78,-2.600174
79,-2.5882657
80,-2.5607572
81,-2.5590317
82,-2.5181198
83,-2.5164397
84,-2.4810603
85,-2.4553065
86,-2.4399934
87,-2.4264405
88,-2.3981466
89,-2.3795118
90,-2.3529198
91,-2.3911343
92,-2.3868902
93,-2.423719
94,-2.406273
95,-2.4109988
96,-2.4067714
97,-2.4276493
98,-2.417222
99,-2.4403665
100,-2.3971305
101,-2.4122367
102,-2.4148326
103,-2.4011571
104,-2.444687
105,-2.4613643
106,-2.4685388
107,-2.460303
108,-2.483842
109,-2.4788532
110,-2.4333296
111,-2.4549766
112,-2.4410534
113,-2.4357667
114,-2.4203136
115,-2.4302034
116,-2.4316278
117,-2.3981576
118,-2.395882
119,-2.3641953
120,-2.3409867
121,-2.3302743
122,-2.2993603
123,-2.29401
124,-2.257754
125,-2.2438307
126,-2.2195861
127,-2.1966097
128,-2.1907272
129,-2.1689801
130,-2.1551077
131,-2.1386738
132,-2.1273947
133,-2.1008134
134,-2.0851054
135,-2.0534534
136,-2.0433166
137,-2.0311675
138,-1.9908806
139,-1.9607228
140,-1.9556001
141,-1.9604185
142,-1.9609612
143,-1.9413384
144,-1.9356955
145,-1.9362545
146,-1.8937441
147,-1.8571837
148,-1.8473936
149,-1.8442112
150,-1.8255168
151,-1.804508
152,-1.8388987
153,-1.8555127
154,-1.8258176
155,-1.8058573
156,-1.7734575
157,-1.7302024
158,-1.7147743
159,-1.6917117
160,-1.6622547
161,-1.6302294
162,-1.6069595
163,-1.5747007
164,-1.5931722
165,-1.5613264
166,-1.5633181
167,-1.5070487
168,-1.510632
169,-1.4945608
170,-1.4645764
171,-1.450966
172,-1.4132113
173,-1.378686
174,-1.3551193
175,-1.3520472
176,-1.3256583
177,-1.277937
178,-1.2547754
179,-1.2678115
180,-1.273786
181,-1.2696245
182,-1.2351209
183,-1.2461259
184,-1.23046
185,-1.2645843
186,-1.2247949
187,-1.2121114
188,-1.1894238
189,-1.1698025
190,-1.1476307
191,-1.1060797
192,-1.0405334
193,-1.0443667
194,-0.97423
195,-0.9890079
196,-0.9947436
197,-0.9845931
198,-0.98527265
199,-1.0409544
200,-1.041822
201,-1.0922555
202,-1.07333
203,-1.1097592
204,-1.0238557
205,-0.9499923
206,-0.9085905
207,-0.9185689
208,-0.91179615
209,-0.8001366
210,-0.73838544
211,-0.8122637
212,-0.8042124
213,-0.84897494
214,-0.8949804
215,-0.97709304
216,-0.9828324
217,-0.97376853
218,-0.98966867
219,-1.0716741
220,-1.0666474
221,-1.0558863
222,-1.1243496
223,-1.2133181
224,-1.1537104
225,-1.1622286
226,-1.1551354
227,-1.0220345
228,-0.95390314
229,-1.07175
230,-1.087409
231,-1.2408748
232,-1.4973655
233,-1.5643396
234,-1.5710931
235,-1.8248678
236,-1.9155763
237,-1.9287406
238,-1.8928174
239,-1.8271183
240,-1.8162905
241,-1.8365711
242,-1.7799401
243,-1.5924389
244,-1.5543305
245,-1.5953311
246,-1.6430092
247,-1.5622895
248,-1.5969219
249,-1.6052563
250,-1.540241
251,-1.52403
252,-1.4444313
253,-1.340445
254,-1.1927638
255,-1.1867925
256,-1.1586688
257,-1.1709517
258,-1.1241506
259,-1.0684626
260,-1.0667189
261,-1.1201596
262,-1.098561
263,-1.1294171
264,-1.0245697
265,-1.0246502
266,-0.92546064
267,-0.9702126
268,-1.0109631
269,-0.9501337
270,-0.91337264
271,-0.73868126
272,-0.7930126
273,-0.88702035
274,-0.78054917
275,-0.862595
276,-1.0139204
277,-1.418595
278,-1.1643136
279,-1.3124106
280,-1.4700459
281,-1.6520568
282,-1.5356877
283,-1.4521453
284,-1.7062991
285,-1.8384196
286,-1.942214
287,-2.0394425
288,-1.8254793
289,-1.681186
290,-1.5899924
291,-1.7216877
292,-1.6992033
293,-1.7088182
294,-1.6632252
295,-1.7283739
296,-1.5587788
297,-1.4983034
298,-1.3435643
299,-1.2709342
300,-1.2890441
301,-1.1118841
302,-1.1077161
303,-0.93694717
304,-1.150592
