Frequency,PSD
6.0,0.35916346123399123
6.08,0.36365628746476764
6.16,0.3720791964277713
6.24,0.3834650362641008
6.32,0.39670294939982353
6.4,0.4108101560624197
6.48,0.4251229603563462
6.5600000000000005,0.4393509731736983
6.640000000000001,0.45349712648758755
6.72,0.467701575699955
6.8,0.48209310392228855
6.88,0.4967138338917755
6.96,0.5115320574491532
7.04,0.5265038672210052
7.12,0.5416195847504595
7.2,0.5568897469560249
7.28,0.5722733583753715
7.36,0.5875952625768764
7.44,0.6025109256901052
7.5200000000000005,0.6165501561379952
7.6000000000000005,0.6292260658393631
7.68,0.6401610671305686
7.76,0.6491761680375225
7.84,0.6563112259888394
7.92,0.6617759651411114
8.0,0.6658578103139677
8.08,0.6688248802501013
8.16,0.6708608297448538
8.24,0.6720555403938778
8.32,0.6724553086386615
8.4,0.6721538280522631
8.48,0.6713898090155639
8.56,0.6706163519875553
8.64,0.6705210592573874
8.72,0.6719943840375766
8.8,0.676054250620862
8.88,0.6837331835892637
8.96,0.6959284194346886
9.040000000000001,0.7132194479910793
9.120000000000001,0.7356767202177596
9.200000000000001,0.762709883715921
9.28,0.7930144496952731
9.36,0.8246586470761677
9.44,0.8553112617459546
9.52,0.8825661249995037
9.6,0.904291323137554
9.68,0.9189305133971934
9.76,0.9257028667252876
9.84,0.9246720325989916
9.92,0.9166733379268304
10.0,0.9031048322567571
10.08,0.885611954844485
10.16,0.8657317660389954
10.24,0.8445980628712149
10.32,0.8228159073845442
10.4,0.8005694680422344
10.48,0.7779337476370373
10.56,0.7552578291052914
10.64,0.7334328597232248
10.72,0.7138933595075667
10.8,0.6983188977271262
10.88,0.6881478555228777
10.96,0.6841097687090502
11.040000000000001,0.6859769876549922
11.120000000000001,0.6926342670720635
11.200000000000001,0.7024214280283146
11.28,0.7135925582939141
11.36,0.7247064339342746
11.44,0.7348214194168599
11.52,0.7434743298354853
11.6,0.750518059016124
11.68,0.7559323948438267
11.76,0.7596972392966446
11.84,0.7617541734557881
11.92,0.762023822962114
12.0,0.7604253634756848
12.08,0.7568661156909361
12.16,0.7512127283517022
12.24,0.7432894997702467
12.32,0.7329505373172168
12.4,0.7202369670533276
12.48,0.7055749731165757
12.56,0.6899238115243951
12.64,0.6747725489033531
12.72,0.6619228850669676
12.8,0.6530733158251667
12.88,0.6493072808810063
12.96,0.6506475621912683
13.040000000000001,0.6558431072910781
13.120000000000001,0.6624961550296196
13.200000000000001,0.6675340845040958
13.280000000000001,0.6679154976786348
13.36,0.66137298662
13.44,0.6469690423478125
13.52,0.6252923653970527
13.6,0.5982382726404214
13.68,0.5684589557008903
13.76,0.5386800983342712
13.84,0.51111123857577
13.92,0.48711492652928157
14.0,0.467176782809239
14.08,0.45109777877325724
14.16,0.43826917428309137
14.24,0.4279093533737114
14.32,0.4192131878967078
14.4,0.4114353599440265
14.48,0.40395608046313136
14.56,0.39635415236699123
14.64,0.38846784227696063
14.72,0.3803991948895535
14.8,0.3724336166055001
14.88,0.36489209348652213
14.96,0.3579749555795654
15.040000000000001,0.3516646109116066
15.120000000000001,0.345725507471109
15.200000000000001,0.3397928394573133
15.280000000000001,0.3335051313585414
15.36,0.3266264278541402
15.44,0.31911924993318547
15.52,0.3111554626399269
15.6,0.30307438446319984
15.68,0.29530896011680624
15.76,0.28830201211930667
15.84,0.28242917057342787
15.92,0.27793715964914356
16.0,0.274899577303205
16.080000000000002,0.27319030834164004
16.16,0.27247793292218603
16.240000000000002,0.2722495080597715
16.32,0.27187258311879675
16.4,0.27069549891026295
16.48,0.2681694593244062
16.56,0.26396019630039064
16.64,0.2580131337803416
16.72,0.2505491777321487
16.8,0.24199369902373785
16.88,0.23286590114939165
16.96,0.2236666464088652
17.04,0.21479560898998995
17.12,0.2065100628028254
17.2,0.19892016312065297
17.28,0.19200840234542774
17.36,0.18566399160948943
17.44,0.17972859825028908
17.52,0.17405019909322356
17.6,0.16853545988470997
17.68,0.16318427804727684
17.76,0.15809117856035382
17.84,0.15341000134499436
17.92,0.1492952118533898
18.0,0.14584495170343065
18.080000000000002,0.14307006897343125
18.16,0.140900219145547
18.240000000000002,0.1392203890037731
18.32,0.13791838285362296
18.400000000000002,0.1369215033805732
18.48,0.13620828707476637
18.56,0.13579376418063485
18.64,0.13569831591400333
18.72,0.1359162373644124
18.8,0.13639851024850752
18.88,0.13705591045324633
18.96,0.13777735451507467
19.04,0.13845026777581332
19.12,0.13896978094051476
19.2,0.13923236132454764
19.28,0.13912190320919116
19.36,0.13850405527996348
19.44,0.13724172642228633
19.52,0.13523214838705663
19.6,0.13245110692945145
19.68,0.12898231457982354
19.76,0.12501442590220235
19.84,0.12080256876896539
19.92,0.11660760890125833
20.0,0.1126362132322782
20.080000000000002,0.1090036917859217
20.16,0.10573089331708944
20.240000000000002,0.10277175910265007
20.32,0.10005636164622682
20.400000000000002,0.09753029817348421
20.48,0.09517616526770174
20.56,0.09301330501009253
20.64,0.091082328066113
20.72,0.08942581337104144
20.8,0.08807423961571992
20.88,0.08703931206995663
20.96,0.08631079633176758
21.04,0.0858521204203044
21.12,0.08559458563662607
21.2,0.08543594437856192
21.28,0.08525097083421124
21.36,0.08491687030355019
21.44,0.08434727752430865
21.52,0.08352101240582602
21.6,0.08249103041456182
21.68,0.08136632342094771
21.76,0.0802712061835713
21.84,0.07929637488436418
21.92,0.0784596126450742
22.0,0.0776900788187916
22.080000000000002,0.07684136258511404
22.16,0.07572898650817955
22.240000000000002,0.07418111176014065
22.32,0.07208826488475018
22.400000000000002,0.06943880730001087
22.48,0.06633069716194798
22.56,0.06295589632335785
22.64,0.05956065999029609
22.72,0.05639171821356363
22.8,0.05364319721516868
22.88,0.051419890344630924
22.96,0.049727806305051435
23.04,0.04849354711081063
23.12,0.047603351147711546
23.2,0.04694536037762265
23.28,0.04643856377354967
23.36,0.046039272959300936
23.44,0.04572730415625375
23.52,0.045483529681098415
23.6,0.0452733751660508
23.68,0.045046024251039755
23.76,0.04474951672905851
23.84,0.04435288517502313
23.92,0.04386263313462048
24.0,0.04332383773288677
24.080000000000002,0.042803966232405496
24.16,0.04236591069781126
24.240000000000002,0.04204170271012474
24.32,0.04181791119260035
24.400000000000002,0.04163857612558672
24.48,0.0414243160738973
24.560000000000002,0.0411000760477287
24.64,0.04062117782563929
24.72,0.03998871121298457
24.8,0.03925000316108723
24.88,0.03848575722666004
24.96,0.03778988861392273
25.04,0.037249301669182305
25.12,0.036928805124644706
25.2,0.0368626969516364
25.28,0.03705157995131477
25.36,0.03746215956167651
25.44,0.0380289367662151
25.52,0.03865839905846106
25.6,0.0392370602514882
25.68,0.03964402228938807
25.76,0.039767205942590284
25.84,0.03952093812663482
25.92,0.03886172012852206
26.0,0.037798767008726385
26.080000000000002,0.036396258492150946
26.16,0.034765376177628156
26.240000000000002,0.033046359556553315
26.32,0.03138372484026071
26.400000000000002,0.02990041712878869
26.48,0.028677636949221687
26.560000000000002,0.02774559604492042
26.64,0.027086944641340795
26.72,0.026650585180752074
26.8,0.02637075270504637
26.88,0.026185530627684653
26.96,0.026050170640506343
27.04,0.025942751438661697
27.12,0.025861915227342568
27.2,0.025818225664595025
27.28,0.025822059128801478
27.36,0.025871830168220374
27.44,0.02594646738258431
27.52,0.026005030707528458
27.6,0.025994187972047937
27.68,0.025861566558829707
27.76,0.025570822995223567
27.84,0.02511357609797432
27.92,0.024514428080707418
28.0,0.02382764507375863
28.080000000000002,0.023126663999140602
28.16,0.02248944593037349
28.240000000000002,0.02198330550495882
28.32,0.02165234588270356
28.400000000000002,0.021509582961252608
28.48,0.021534830603673297
28.560000000000002,0.021678667339153454
28.64,0.021872107764886618
28.72,0.022040604548476124
28.8,0.022119671839233135
28.88,0.022068287553267205
28.96,0.021876178383081743
29.04,0.02156267798329959
29.12,0.02116772499663165
29.2,0.02073846800560151
29.28,0.020316388760612862
29.36,0.019929095650674127
29.44,0.019588463644033043
29.52,0.01929400531059403
29.6,0.019038658365148696
29.68,0.018814150060585167
29.76,0.018614294503294847
29.84,0.018435988696344326
29.92,0.018278487082348634
30.0,0.01814161061821434
30.080000000000002,0.01802332126273746
30.16,0.01791708458576294
30.240000000000002,0.017809780432942332
30.32,0.017681259347399333
30.400000000000002,0.01750649638545239
30.48,0.017260486233385136
30.560000000000002,0.01692486946445866
30.64,0.01649437994603714
30.72,0.015981031133069458
30.8,0.015414573233235362
30.88,0.01483882830343904
30.96,0.014304603744487035
31.04,0.013860698181378799
31.12,0.013544957544675133
31.2,0.013377409845343935
31.28,0.013357154824306662
31.36,0.013463836624627187
31.44,0.013663263505214455
31.52,0.013915431990121227
