x,y
1,2.1099110664080576
2,2.5351064609667993
3,2.713491526135187
4,2.897061410934327
5,2.8450192537735646
6,-3.0755774348445093
7,2.969450598466034
8,-3.014445522781698
9,3.0143472158155946
10,-2.743874363077848
11,-2.550158123444557
12,-2.795109005059561
13,-2.792823788486788
14,2.9915209806866008
15,1.7973414353830892
16,2.4444137533456103
17,3.0143954416191883
18,-2.50301188075061
19,-1.6329437339385322
20,2.5613668186804532
21,-3.0868891426906986
22,-2.6620158673278564
23,-2.334048666840137
24,-2.4535178620166604
25,-2.520180350422514
26,-0.9994802189012411
27,0.6500508516573624
28,0.7632303343755144
29,1.4390869462581484
30,1.3047318017383192
31,1.646938096639772
32,2.186946298876798
33,2.0276078826825987
34,1.7981773972845292
35,1.9289970058886676
36,2.1724987582515394
37,2.0384428911615964
38,2.43371471507906
39,2.6164903033740234
40,2.6730273971510234
41,2.9527633191461016
42,2.8489998862986226
43,2.8131643303545313
44,3.138387781555262
45,-2.743328350336538
46,-2.7084722248612536
47,2.9756783352135736
48,-3.0333570774121776
49,-2.671471515567019
50,-2.3275302389957173
51,-2.5101781265618306
52,-3.014983573622321
53,-2.362562504428915
54,-2.7827744951470033
55,2.935158200818564
56,-2.6875609500383404
57,2.7835242315106257
58,-3.0774289057706867
59,-2.5777326160132144
60,-2.409754131495249
61,-2.8825074178537884
62,-2.5483731206850084
63,-2.79803116350555
64,-3.0060496739704767
65,-2.750814188384854
66,-2.8061506632579483
67,-2.76590725232119
68,-2.4529659232767114
69,-2.1575581628574487
70,-2.133928500692017
71,-2.3692123443987456
72,-2.2940822635184435
73,-2.2628663124175428
74,-3.0124967318480222
75,3.1239038091079423
76,-2.842290162394722
77,-2.4142554633192055
78,-2.4293866150386645
79,2.7345268405846337
80,2.87262089963568
81,3.095711507309367
82,-2.703135718331757
83,-2.6260988455177454
84,-2.6136058974996015
85,-2.4788973846529037
86,-2.1495433106655293
87,-2.00610707403235
88,-2.8796601379765367
89,-2.6232762192850823
90,-2.012380977323031
91,-1.644247450793766
92,-2.2396682426521775
93,-1.6499185347122454
94,-2.574295362152715
95,-2.5752490669300676
96,-2.361282448401311
97,2.5191555414771916
98,-2.8744719646292016
99,-2.379252634943166
100,-3.02626059981129
101,-2.560377834224361
102,-2.570610591589009
103,-2.3764130195880293
104,-2.2931529886429227
105,-2.112456123716832
106,-1.8894312114531846
107,-1.7919893332590946
108,-1.5063764920251586
109,-1.5503068456751095
110,-1.2323602997971757
111,-0.778432879458871
112,-1.1065131732783369
113,-1.626478379830982
114,-3.0336445132306857
115,-2.9332897522947565
116,-2.1291440634165917
117,-2.90831724882794
118,-2.675368451678007
119,-2.43622103729734
120,-2.323966731874214
121,-2.0140262723935805
122,-2.1328118163441983
123,-1.595554432719502
124,-1.5710778325134005
125,-1.8288764650801552
126,-2.0739967198222358
127,-1.9114032674597816
128,-1.9558546542903723
129,-1.701765243137838
130,-1.619725581222032
131,-1.445802512812889
132,-1.4514715961884257
133,-1.3309790411768747
134,-1.0721137301752381
135,-1.3477621367965191
136,-1.379568668503679
137,-2.110893473471436
138,-1.850702160633462
139,-1.6636953892395197
140,-1.6992771049930426
141,-1.9268326612421134
142,-1.6886745717824838
143,-1.9108040019492993
144,-1.5535902806877822
145,-1.6079962169347586
146,-1.5078441879869309
147,-1.27868237876201
148,-1.4094051824563385
149,-1.524582439525394
150,-1.2919079383077907
151,-0.9431762041350426
152,-0.8129010253172372
153,-0.51425369512363
154,-0.2802945039329271
155,-0.3046849795745873
156,-0.19801617054982115
157,-0.103100856287512
158,-0.4078292804799512
159,-0.6101000678719801
160,0.24996737898302993
161,0.03892027996264617
162,0.03357972911035346
163,0.19293870320989412
164,-0.3436863272992661
165,-0.4037652597660884
166,-0.3554778350402368
167,0.1587596314426265
168,0.19727357436614365
169,0.5029858381037684
170,0.6226689597616234
171,0.8659961134570894
172,0.7476854847051606
173,0.8379426107199952
174,0.9078203289592218
175,0.8428648795945812
176,1.2146340911234867
177,1.4933638321707818
178,1.4761134561639833
179,1.3774360671515329
180,1.6246468645349414
181,1.857606316199566
182,1.8030221308161096
183,2.184174142988429
184,2.118879047137324
185,1.4954816520112308
186,1.9100181096665796
187,1.8891307338332943
188,1.9280675850890285
189,2.0871120936203593
190,2.2149696627910394
191,2.267235368065557
192,2.226511943287005
193,2.2548832639248046
194,2.4872168915347417
195,2.753933607217562
196,2.5827597342066784
197,2.0977004624170075
198,2.4586056820555937
199,2.6611632833356964
200,2.7057311983604144
201,-3.0799761772123815
202,-3.086658755693598
203,2.856106288744404
204,2.9164920270385926
205,-3.019980294315926
206,-2.9273051291495604
207,-3.0553123245299116
208,-2.7320745511195867
209,-3.0557599723413396
210,-2.7879777257080365
211,-2.720681802789541
212,-2.831084948398575
213,-3.1339637067738146
214,-2.8546280698607855
215,-2.871651839436328
216,-3.0000769110754932
217,-2.6806981455331345
218,-2.7994693547502294
219,-2.7915133735308486
220,-2.422694483690763
221,-2.527464770975446
222,-2.4847861845414103
223,-2.146103302716651
224,-1.8177794575772672
225,-2.4699970662435238
226,-2.1639203061275785
227,-1.8553752525099634
228,-1.4882184063578474
229,-1.5790163077020554
230,-1.6675781025129273
231,-1.2620228104408788
232,-1.3038577279495638
233,-1.6068305142489878
234,-1.6048355021332423
235,-1.118654386895707
236,-1.111679397226087
237,-0.9735858275463918
238,-0.8358499974365059
239,-1.0775472831939246
240,-1.9464368456958496
241,-1.3493724512412018
242,-1.141961547637422
243,-0.9036424998515257
244,-1.022302908244931
245,-0.7042008799642928
246,-0.33018910598842893
247,0.20938808824426794
248,-0.1686280523238851
249,0.007023016097172528
250,0.6822683093270485
251,-0.01954622307693391
252,0.37653056284677644
253,0.9460957921365686
254,0.7873344317716064
255,0.7145844685978415
256,1.172848153317747
257,1.5779624612688279
258,2.2386127444060087
259,2.3412994287184974
260,2.1534558499786205
261,2.4497814941186005
262,2.3626816674888893
263,2.406865807180978
264,2.2732985624507287
265,2.3052230282259165
266,2.4329505965277396
267,2.834822472624061
268,2.939821913437006
269,2.9350879436575568
270,3.1009878024362263
271,3.135120302284439
272,-2.9787395510467483
273,-2.8708739054726915
274,-3.0059504073258583
275,3.1338130660710486
276,3.1081941269488205
277,-2.793148930329745
278,-2.7645001833029337
279,-2.6224051194948252
280,-3.0853295164335015
281,-3.0792682421209188
282,-3.0908952510053207
283,-3.0511616582372545
284,-3.086975352204107
285,-3.071343519451345
286,-2.885648160155079
287,-3.0879996369127287
288,-2.8494066557824635
289,-2.662880717918125
290,-2.5080894782641288
291,-2.2188411957330123
292,-2.2490843615856253
293,-2.4289185291606876
294,-2.35911828079271
295,-2.2826678570218215
296,-2.168263015745883
297,-2.0235464775501466
298,-2.200785240244921
299,-1.8572297063592125
300,-1.8103663063157636
301,-2.000395065372487
302,-1.9595415692650902
303,-1.7979428198811676
304,-1.8096014399178717
305,-1.7608795528620074
306,-1.5016122935755452
307,-1.5005749809878994
308,-1.2589325665975728
309,-1.623696589729783
310,-1.409975495695618
311,-1.23817507450819
312,-1.3397095899286118
313,-1.1573917614156572
314,-0.8970353140017917
315,-1.6582610251000067
316,-1.1900279430661502
317,-1.122983486209645
318,-1.094197290316395
319,-1.0125376400851178
320,-0.5406443411710831
321,0.021242049723715076
322,-1.1050049184973179
323,-2.536309010799155
324,-2.2888588590241836
325,-1.7942408714286464
326,-1.1728208169034384
327,-0.817429891633666
328,-1.142208174755514
329,-1.1347790167817464
330,-1.2531972473944073
331,-0.7738945812036397
332,-1.633270952106796
333,-0.9469556282307316
334,-0.1500640598391656
335,-1.2547232119123357
336,-0.8714247284172882
337,-0.40836862525410506
338,-1.3548631562638394
339,-1.9751682959443746
340,-1.0164025294189274
341,-0.04611361804984603
342,0.6221004671385415
343,2.5774040075795863
344,-2.3359969379908025
345,-1.7533419676866937
346,-1.0297004043452886
347,0.2844835382320598
348,-1.2077147901093765
349,2.2548189786023056
350,-2.3555599244892242
351,0.8929200410939682
352,3.069671741563166
353,-2.2602896778747876
354,-1.439697983457189
355,1.080608652077391
356,-2.985501484443179
357,-2.052317139535944
358,-3.0440020100816025
359,2.8353420890383174
360,2.894217439312459
361,-2.729659194831642
362,-2.190206906720759
363,-2.0336933940473525
364,-2.2791709315574504
365,-2.716248722582394
366,2.898077737324101
367,-2.7305859455658643
368,-2.0775430781024675
369,-1.955782011968979
370,-2.3996744237157905
371,-2.5134732951741166
372,-2.7270665276769344
373,-2.4349485460411326
374,-2.5764816174395215
375,-2.6528675620838476
376,-2.605994759091205
377,-2.558566196122186
378,-2.3680907330009298
379,-2.2514035626136275
380,-2.829801004856638
381,-2.4086580229288455
382,-2.1875734643728526
383,-2.1595814060100578
384,-2.0423138060540635
385,-2.023509610334748
386,-1.8777529834919522
387,-1.6613208234584826
388,-1.6375297368485318
389,-1.5809218925095185
390,-1.4659146520995807
391,-1.4205659339018908
392,-1.3598956219090388
393,-1.197203357633505
394,-1.435313575527542
395,-1.2845072679216964
396,-1.0858133344185752
397,-0.9623380645228273
398,-0.9602988471931261
399,-0.7945122616432703
400,-0.6280763792071055
401,-0.35397840652987206
402,-0.2240319067900372
403,-0.5293317597396247
404,-0.5110209009467669
405,-0.20467509098762074
406,-0.6271421010513651
407,-0.6242567965739618
408,-0.6690420890284098
409,-0.5901078710704691
410,-0.21991111299050284
411,-0.10233353754449427
412,0.16109642404955588
413,0.24479239505390196
414,0.530895175138537
415,0.20262332458866672
416,0.5012468763712938
417,0.29659725672454473
418,0.5546129130433871
419,1.0816199159873148
420,0.8084040403337917
421,1.1594813980768421
422,1.350521546289416
423,1.254817150514657
424,1.2825431145483672
425,1.4976533081180632
426,1.6820255494347878
427,1.6417597947090152
428,2.272331495314853
429,1.705370012900448
430,1.3583530152429457
431,1.3342594950117512
432,1.925576850249437
433,2.145237157201038
434,2.017641758293185
435,0.4494332921013008
436,1.392448870373352
437,2.112295794910617
438,1.9585649217120158
439,2.2744355729419734
440,1.0772068124921415
441,1.949649577982827
442,2.491626739668575
443,2.4786922188776344
444,2.4273008247078773
445,2.617544148882862
446,2.9541300040990266
447,3.104926046833178
448,2.9793091459536063
449,3.139336408115751
450,-2.859499491081407
451,-2.8667680883152746
452,-2.5025547740599166
453,-2.8663701207232175
454,-2.6761270619757447
455,2.8677989996364692
456,2.576431204286652
457,-2.913424480074256
458,-2.917257420590815
459,3.09586355809278
460,-3.139731160058493
461,-2.754937873348063
462,-2.4832691088047865
463,-2.2954230731930254
464,-2.062431378607198
465,-1.9813447837802842
466,-1.7928280553939735
467,-2.0145675646983503
468,-1.9046359994807098
469,-1.9516266385497234
470,-2.107179641132663
471,-2.038262479720414
472,-1.7890463456300105
473,-1.510618348061852
474,-1.5198571091468487
475,-1.4290902977089783
476,-1.3178849494486624
477,-1.2981274558744165
478,-1.3721919248458905
479,-1.3952060082702598
480,-1.221285797561961
481,-1.287819773274989
482,-1.2606116358613557
483,-1.0462925022489493
484,-0.7785941038592724
485,-0.5849730691333721
486,-0.5438065215960279
487,-0.4188426576497348
488,-0.3870826015807576
489,-0.17690459067672137
490,-0.38726905900535225
491,-0.37158477847831284
492,-0.027263959307055916
493,0.0070579560289544966
494,0.3375794274169096
495,0.6129438874183579
496,1.1987211555240056
497,-0.03369743694211197
498,0.48321021741586007
499,0.9897686693488758
500,0.529221086920566
501,1.0899704984308765
502,0.845884455208861
503,1.3103280373087718
504,2.092489802996506
505,-0.42746692991058693
506,0.48706814551036026
507,1.1027534224227906
508,1.4537602318391818
509,2.077610397017354
510,2.4843501046389753
511,2.99786499770012
512,-2.320236552258753
513,1.3997227304286088
514,2.7259104485251195
515,-2.486018149821502
516,-1.2668731578462005
517,1.8771922462519823
518,2.74451167091728
519,-2.576394277708114
520,-1.3060648388973644
521,1.1170722942207298
522,-3.1401119573851553
523,-2.3622247787364117
524,-1.7304877990416347
525,-1.6511739203176399
526,-1.3798413228033948
527,-2.2630653755566055
528,-1.280168039558235
529,0.9500165872727404
530,-2.841230661868061
531,-1.8066525281010055
532,-1.653247401844566
533,-0.93174490964444
534,-0.07234956373705757
535,-0.12760534346566957
536,0.41342453199237095
537,1.276472082566338
538,1.679868312584569
539,1.92314080922526
540,2.1897308698795714
541,2.6308060554974713
542,2.7263793008372907
543,2.994987741015731
544,-2.7953948577434238
545,-2.8740719309136833
546,-2.3060641097911234
547,-2.6635545485277206
548,-2.3004897755635527
549,-1.5232591587787825
550,-2.3785314413747862
551,-1.9712670911195997
552,-1.997932794795742
553,-1.5854928984260657
554,-1.3759183618182145
555,-1.8742538072823542
556,-1.4322499745419335
557,-0.8751181210251229
558,-0.5757656015577342
559,-0.7444090154833387
560,-0.08722000077132261
561,0.346904591084016
562,-0.5103780380343611
563,0.07526596978688918
564,0.6312073601917855
565,1.22271910222129
566,1.4537633210765657
567,1.5183963602802382
568,1.6629008147141748
569,0.1704070475791297
570,0.8461156466149062
571,1.6722259060725837
572,2.09130409450636
573,2.0868957288558616
574,2.4421572443166166
575,2.69506739187732
576,2.811707918024815
577,2.9045131670716082
578,-2.98751581311978
579,-2.8929000220052132
580,-3.1160860312658967
581,-2.7933489046856215
582,-2.6078221403776443
583,-2.726818621683423
584,-2.419638992405734
585,-2.217879363253772
586,-2.4259433295579615
587,-2.394882923039133
588,-2.038521286116999
589,-1.705040569956279
590,-1.8569644381491983
591,-1.7814119521450593
592,-1.700536235898023
593,-1.3298775469562063
594,-1.2279623629482903
595,-1.24265769088642
596,-1.0462494255931705
597,-1.282465550592119
598,-0.800376780788371
599,-0.6535909801850828
600,-0.7083707364874232
601,-0.6397485449314484
602,-0.7439556285335196
603,-0.6690562653851562
604,-0.5737411445735067
605,-0.37707429602511194
606,-0.35843005774719644
607,-0.07236931654131673
608,-0.5313981692816344
609,-0.43300025029971917
610,-0.06965861387736821
611,0.09853464431513953
612,0.25910496054716375
613,0.46641726098357894
614,0.6948246126062091
615,0.009612266802543996
616,0.24871831894444738
617,0.7303485649555633
618,0.7329904444241127
619,0.6368742020183585
620,0.7863139421894983
621,1.273469296214255
622,1.165609181343305
623,1.2695378460066125
624,0.7224218108943746
625,0.9035335871710177
626,1.3317894206304053
627,1.6429380214382063
628,1.9208366791686584
629,2.0205244999482397
630,2.5526615570426356
631,2.3871646943994875
632,2.6679430113339704
633,2.4816074821195615
634,2.2979480399700205
635,2.770027995254917
636,2.506120163122239
637,2.0876918533074775
638,1.8236238190505043
639,1.822983133461105
640,2.3014071851701905
641,2.620209232478813
642,2.8672142685063235
643,2.997787250119553
644,3.009821915411954
645,3.0375735033562625
646,3.039703068485189
647,-2.731337778826073
648,-2.3964732355117544
649,-2.598161317997506
650,-2.683502911498639
651,-2.420897091242581
652,-2.621050127230134
653,-2.4690793222370093
654,-2.3980547341572085
655,-2.721085523120169
656,-2.7264142635144926
657,-2.4591793088020792
658,-2.41261465839433
659,-2.3990939958833404
660,-2.6047388661122586
661,-2.7049098827638005
662,-2.254615565797265
663,-2.091124886896072
664,-1.8919285096558556
665,-1.87218082492297
666,-1.7049797108895552
667,-1.3902333796717525
668,-1.7217478377074624
669,-1.6341952688800376
670,-1.7420106651604
671,-1.7387691661023585
672,-1.8144614074768974
