x,y
1,0.25974120763870745
2,0.25345333961004124
3,0.24141857285811621
4,0.22464646820486495
5,0.20448422275572303
6,0.1824512833659732
7,0.16006818648071805
8,0.13870632974520936
9,0.11947813386723571
10,0.10317693409109047
11,0.09026574435141071
12,0.08090606927875174
13,0.07501346476388185
14,0.07232567596572825
15,0.07247112677704465
16,0.0750290733579055
17,0.07957665650560668
18,0.08572150107573784
19,0.09312095107047424
20,0.10149041168036625
21,0.11060375801636409
22,0.12028863500206201
23,0.1304189861768047
24,0.14090652916174443
25,0.15169229073468246
26,0.16273881072924412
27,0.17402325931507612
28,0.18553149070364272
29,0.19725295913850882
30,0.2091764173973468
31,0.22128636527081783
32,0.23356027830685638
33,0.24596669549780242
34,0.25846425935292383
35,0.2710017755546644
36,0.2835192953769555
37,0.29595013362312195
38,0.3082236345703145
39,0.32026840699446996
40,0.33201568465017095
41,0.34340244460072156
42,0.3543739399584735
43,0.3648853748770203
44,0.37490255830131286
45,0.3844015023852014
46,0.393367061683341
47,0.4017908213974909
48,0.4096685232426694
49,0.4169973589875186
50,0.42377346415530787
51,0.42998991203776377
52,0.43563544727369596
53,0.4406941150588509
54,0.4451458427008696
55,0.44896792182156503
56,0.4521372316313187
57,0.4546329489481452
58,0.45643942323565495
59,0.45754886760922414
60,0.45796353684838115
61,0.4576971299153763
62,0.45677525711351796
63,0.45523493339915233
64,0.45312317890013926
65,0.4504949064319516
66,0.4474103403693113
67,0.44393223589279823
68,0.4401231541944473
69,0.43604300535133983
70,0.4317470073984446
71,0.42728414001785153
72,0.422696106029321
73,0.4180167633917928
74,0.4132719613617469
75,0.4084797089962872
76,0.40365061916788
77,0.3987885981860582
78,0.3938917777547149
79,0.38895369952228115
80,0.3839647537071786
81,0.37891384043707527
82,0.37379017305539886
83,0.3685850922511964
84,0.3632937274015765
85,0.3579163426609543
86,0.35245924602107526
87,0.3469352122650996
88,0.3413634553345684
89,0.3357692551973827
90,0.33018337416697435
91,0.3246413746563845
92,0.3191828791765095
93,0.3138507168737625
94,0.3086898142925988
95,0.30374564820851724
96,0.29906211143730865
97,0.2946787539425204
98,0.2906275320452361
99,0.2869293875516418
100,0.28359113476786985
101,0.28060320880292294
102,0.2779387929590961
103,0.27555469298525
104,0.2733940868032414
105,0.2713909975365558
106,0.2694760724534555
107,0.2675830527979943
108,0.26565522371352684
109,0.2636511494117683
110,0.2615491123877768
111,0.25934985583586345
112,0.257077437798762
113,0.2547782095983452
