Frequency,PSD
6.0,0.40726414767465974
6.08,0.4070272485991027
6.16,0.4065587837438215
6.24,0.40586954958435895
6.32,0.4049760406469907
6.4,0.40390074200805987
6.48,0.4026724142461877
6.5600000000000005,0.4013262942862932
6.640000000000001,0.3999041318199249
6.72,0.39845398537493665
6.8,0.39702971442429236
6.88,0.3956901232564142
6.96,0.39449773715831665
7.04,0.39351721980153476
7.12,0.3928134702923298
7.2,0.39244946677659176
7.28,0.3924839484953902
7.36,0.39296904775862573
7.44,0.3939479958475346
7.5200000000000005,0.3954530313020677
7.6000000000000005,0.39750363491534624
7.68,0.40010520317268644
7.76,0.403248251553105
7.84,0.40690821230198676
7.92,0.41104585966926127
8.0,0.4156083611975709
8.08,0.42053091864210296
8.16,0.42573892876129643
8.24,0.4311505646937619
8.32,0.43667965485326243
8.4,0.44223871978640056
8.48,0.4477420193275623
8.56,0.45310846317727416
8.64,0.4582642476461074
8.72,0.4631450990625277
8.8,0.46769802898823354
8.88,0.47188253618314435
8.96,0.47567122311834126
9.040000000000001,0.4790498284480215
9.120000000000001,0.48201670889147885
9.200000000000001,0.48458183226824214
9.28,0.486765366127152
9.36,0.48859596214418466
9.44,0.4901088444529422
9.52,0.4913438101828291
9.6,0.4923432432317331
9.68,0.49315022880824183
9.76,0.4938068381461285
9.84,0.49435263195620366
9.92,0.49482340971774297
10.0,0.49525021184669715
10.08,0.4956585648800402
10.16,0.4960679474279564
10.24,0.4964914475553913
10.32,0.49693558062112986
10.4,0.49740023995174876
10.48,0.497878760015153
10.56,0.49835808149685756
10.64,0.49881901812095464
10.72,0.4992366343938567
10.8,0.4995807500474237
10.88,0.49981658955499086
10.96,0.49990559295700976
11.040000000000001,0.49980639726053355
11.120000000000001,0.49947598641848856
11.200000000000001,0.498870993493766
11.28,0.49794912267266345
11.36,0.49667064318302134
11.44,0.4949998938062218
11.52,0.4929067272683325
11.6,0.4903678196712369
11.68,0.48736777203547177
11.76,0.4838999390782081
11.84,0.47996693398937107
11.92,0.4755807760565297
12.0,0.47076266893872853
12.08,0.465542419357276
12.16,0.45995752706769283
12.24,0.4540519954709976
12.32,0.4478749267177162
12.4,0.44147897471520287
12.48,0.43491873364705336
12.56,0.4282491385453982
12.64,0.4215239486669021
12.72,0.4147943748000327
12.8,0.40810789927523383
12.88,0.4015073235350982
12.96,0.3950300637702676
13.040000000000001,0.3887077013089264
13.120000000000001,0.382565781918477
13.200000000000001,0.376623847450899
13.280000000000001,0.3708956746184508
13.36,0.36538968920473147
13.44,0.3601095196303328
13.52,0.3550546513427356
13.6,0.3502211427868645
13.68,0.34560236453583365
13.76,0.34118972534549386
13.84,0.3369733522981804
13.92,0.3329426967023835
14.0,0.3290870429043846
14.08,0.32539590351633363
14.16,0.3218592916021557
14.24,0.3184678678562315
14.32,0.31521296845672647
14.4,0.3120865267026629
14.48,0.30908090832324997
14.56,0.30618868602389193
14.64,0.30340238296014604
14.72,0.30071421701786294
14.8,0.29811587773505227
14.88,0.29559836528282707
14.96,0.2931519161604105
15.040000000000001,0.2907660333800283
15.120000000000001,0.2884296303451766
15.200000000000001,0.2861312879597502
15.280000000000001,0.2838596144802114
15.36,0.28160368804900193
15.44,0.2793535535402898
15.52,0.2771007390525926
15.6,0.27483875369457206
15.68,0.27256352761945674
15.76,0.2702737577063121
15.84,0.2679711277263627
15.92,0.26566037986786406
16.0,0.2633492244903205
16.080000000000002,0.2610480861305486
16.16,0.2587696951818267
16.240000000000002,0.256528545389518
16.32,0.25434024649608833
16.4,0.2522208083127904
16.48,0.25018589668540403
16.56,0.24825010299143352
16.64,0.24642626694935946
16.72,0.24472488788159244
16.8,0.24315365261833743
16.88,0.24171709960074336
16.96,0.2404164291938182
17.04,0.23924946055445218
17.12,0.23821072639683916
17.2,0.23729168934804992
17.28,0.23648105783766327
17.36,0.23576517597643726
17.44,0.2351284607939259
17.52,0.23455386144326298
17.6,0.23402331824888095
17.68,0.23351820429154185
17.76,0.23301973797998712
