Frequency,PSD
6.0,0.4890850977675604
6.08,0.48966053675014265
6.16,0.4907971542484295
6.24,0.4924667890908358
6.32,0.49462808979232686
6.4,0.49722755737689023
6.48,0.5002008935407275
6.5600000000000005,0.5034746185127704
6.640000000000001,0.5069679150016533
6.72,0.5105946475568158
6.8,0.514265500889909
6.88,0.5178901765906295
6.96,0.5213795855850083
7.04,0.5246479738954574
7.12,0.5276149219097261
7.2,0.5302071624229121
7.28,0.5323601699735483
7.36,0.5340194830677729
7.44,0.5351417312465702
7.5200000000000005,0.5356953499770954
7.6000000000000005,0.5356609773848643
7.68,0.5350315372684101
7.76,0.5338120221279534
7.84,0.5320189977161287
7.92,0.5296798566772556
8.0,0.5268318531562299
8.08,0.5235209529629996
8.16,0.5198005352289783
8.24,0.5157299818112695
8.32,0.5113731903234063
8.4,0.5067970458880982
8.48,0.5020698857227022
8.56,0.49725998957541734
8.64,0.4924341278080188
8.72,0.48765619744891103
8.8,0.4829859746323224
8.88,0.47847800928827056
8.96,0.4741806845732657
9.040000000000001,0.47013545922514965
9.120000000000001,0.46637630578464734
9.200000000000001,0.4629293515739022
9.28,0.45981272270729817
9.36,0.45703658458983676
9.44,0.45460336576653226
9.52,0.4525081460866771
9.6,0.4507391853827278
9.68,0.4492785656060744
9.76,0.4481029178638351
9.84,0.44718420616138793
9.92,0.44649054180044845
10.0,0.44598700606192265
10.08,0.44563646360690723
10.16,0.4454003544233476
10.24,0.4452394575203628
10.32,0.44511462430399684
10.4,0.44498748308780633
10.48,0.44482111805006097
10.56,0.4445807258752491
10.64,0.4442342512607356
10.72,0.4437529986212785
10.8,0.4431122121133989
10.88,0.4422916101620241
10.96,0.4412758547840407
11.040000000000001,0.4400549310156309
11.120000000000001,0.4386244084855762
11.200000000000001,0.43698555633697944
11.28,0.4351452847775845
11.36,0.4331158917479669
11.44,0.43091460143137694
11.52,0.42856289215610965
11.6,0.4260856239303723
11.68,0.42350998943546536
11.76,0.42086432567573673
11.84,0.4181768354957418
11.92,0.4154742777531576
12.0,0.41278069118498417
12.08,0.4101162192914867
12.16,0.40749610157218585
12.24,0.404929890206614
12.32,0.40242094113400456
12.4,0.39996621509187585
12.48,0.397556408385744
12.56,0.3951764159834854
12.64,0.392806112015961
12.72,0.3904214159529509
12.8,0.3879955975490754
12.88,0.3855007609118619
12.96,0.38290943834909263
13.040000000000001,0.38019621842776713
13.120000000000001,0.3773393301521014
13.200000000000001,0.37432210639010455
13.280000000000001,0.37113425452858617
13.36,0.367772870549031
13.44,0.36424314389712437
13.52,0.36055871416098373
13.6,0.3567416560764003
13.68,0.3528220860625563
13.76,0.348837400621019
13.84,0.34483117373180305
13.92,0.3408517560748395
14.0,0.3369506327441052
14.08,0.33318060742269984
14.16,0.32959388917426885
14.24,0.3262401626463606
14.32,0.32316472331546287
14.4,0.32040675636793464
14.48,0.31799783104730367
14.56,0.31596067214962775
14.64,0.3143082573428102
14.72,0.3130432738071318
14.8,0.31215795114418154
14.88,0.3116342704527057
14.96,0.3114445328168268
15.040000000000001,0.31155225505921125
15.120000000000001,0.31191334726484343
15.200000000000001,0.3124775159421609
15.280000000000001,0.3131898292572976
15.36,0.31399237686187986
15.44,0.3148259565311976
15.52,0.3156317230139627
15.6,0.3163527408294242
15.68,0.3169353917000564
15.76,0.3173305981856366
15.84,0.31749483708173154
15.92,0.31739092840258376
16.0,0.3169885974370591
16.080000000000002,0.31626481767849324
16.16,0.3152039507606627
16.240000000000002,0.31379770545576013
16.32,0.312044941112973
16.4,0.309951341693396
16.48,0.3075289850823495
16.56,0.3047958291314188
16.64,0.3017751315446116
16.72,0.29849481599546784
16.8,0.2949867924579902
16.88,0.29128623628101713
16.96,0.287430828505006
17.04,0.28345995957815945
17.12,0.2794139000100814
17.2,0.2753329444108913
17.28,0.27125653940679556
17.36,0.2672224105559655
17.44,0.26326570798729654
17.52,0.25941819442019515
17.6,0.25570750193502156
17.68,0.25215648492034454
17.76,0.24878269576837708
17.84,0.24559800706382157
17.92,0.2426083993487134
18.0,0.23981392735327053
18.080000000000002,0.2372088702979997
18.16,0.23478206401299537
18.240000000000002,0.23251740472857807
18.32,0.23039450698141223
18.400000000000002,0.22838949159491334
18.48,0.2264758744729388
18.56,0.22462552321428977
18.64,0.22280964641572953
18.72,0.22099977997768916
18.8,0.21916873566525225
18.88,0.21729147944866412
18.96,0.21534591055445404
19.04,0.21331351648534375
19.12,0.21117988429953913
19.2,0.2089350539734921
19.28,0.20657370551729676
19.36,0.20409517749275685
19.44,0.20150332053437298
19.52,0.19880619523048254
19.6,0.19601562912228226
19.68,0.1931466524569925
19.76,0.19021683652192273
19.84,0.1872455617280629
19.92,0.18425324495867476
20.0,0.18126055692929222
20.080000000000002,0.17828766033656762
20.16,0.17535349836799538
20.240000000000002,0.1724751607213211
20.32,0.16966735071936548
20.400000000000002,0.16694197253996973
20.48,0.1643078522031054
20.56,0.16177060000476373
20.64,0.1593326158306223
20.72,0.15699323251168265
20.8,0.15474898639316367
20.88,0.15259399885944044
20.96,0.15052044794793057
21.04,0.14851910560994805
21.12,0.14657991380200047
21.2,0.1446925715221153
21.28,0.1428471051819268
21.36,0.14103439629703862
21.44,0.13924664328813066
21.52,0.1374777380521754
21.6,0.13572354267017772
21.68,0.13398205690423645
21.76,0.13225347271263013
21.84,0.13054011757531453
21.92,0.1288462936787434
22.0,0.1271780246885815
22.080000000000002,0.12554272571435465
22.16,0.12394881497036915
22.240000000000002,0.12240528745749463
22.32,0.12092127169634673
22.400000000000002,0.11950559016915885
22.48,0.11816634277302504
22.56,0.11691053040025029
22.64,0.11574373292760604
22.72,0.1146698526201734
22.8,0.11369093044469678
22.88,0.11280703923712672
22.96,0.1120162542501154
23.04,0.11131469845725357
23.12,0.11069665721479048
23.2,0.11015475454653158
23.28,0.10968018146085766
23.36,0.10926296534309779
23.44,0.10889226858708081
23.52,0.10855670422087411
23.6,0.10824465632155905
23.68,0.10794459347693822
23.76,0.10764536440929726
23.84,0.10733646609335984
23.92,0.10700827623432184
24.0,0.10665224376730387
24.080000000000002,0.10626103302724577
24.16,0.10582861933387808
24.240000000000002,0.10535033584287382
24.32,0.10482287352684479
24.400000000000002,0.10424423796334584
24.48,0.10361366812518764
24.560000000000002,0.10293152351311244
24.64,0.10219914669128417
24.72,0.1014187085644489
24.8,0.100593043590788
24.88,0.09972548161039478
24.96,0.09881968216982799
25.04,0.09787947624297731
25.12,0.09690871920101131
25.2,0.09591115787857038
25.28,0.09489031371153347
25.36,0.09384938324749374
25.44,0.09279115688222818
25.52,0.09171795644470639
25.6,0.09063159219495077
25.68,0.08953333984039516
25.76,0.08842393822725589
25.84,0.08730360833020878
25.92,0.08617209396346909
26.0,0.08502872421006524
26.080000000000002,0.08387249688839261
26.16,0.08270218146023198
26.240000000000002,0.08151643868649872
26.32,0.08031395314542458
26.400000000000002,0.07909357355759397
26.48,0.07785445484070008
26.560000000000002,0.07659619506899513
26.64,0.07531896014562421
26.72,0.07402358908715907
26.8,0.07271167340516134
26.88,0.07138560514044247
26.96,0.07004858960721934
27.04,0.06870462074121121
27.12,0.06735841899085399
27.2,0.06601533379772559
27.28,0.06468121472874801
27.36,0.0633622571045144
27.44,0.06206482939136136
27.52,0.060795290595808966
27.6,0.05955980636146801
27.68,0.05836417240236862
27.76,0.057213653332998805
27.84,0.05611284392848638
27.92,0.05506555845038629
28.0,0.054074752006418945
28.080000000000002,0.05314247608956911
28.16,0.052269868579565046
28.240000000000002,0.05145717669978271
28.32,0.050703809806149074
28.400000000000002,0.05000841752695394
28.48,0.04936898773973083
28.560000000000002,0.04878295820804019
28.64,0.04824733542906668
28.72,0.04775881436148203
28.8,0.04731389318900396
28.88,0.04690897808468174
28.96,0.046540474011904885
29.04,0.046204858852865634
29.12,0.04589873950491618
29.2,0.04561888993502384
29.28,0.04536227243727827
29.36,0.04512604440946678
29.44,0.04490755377657023
29.52,0.044704326685677725
29.6,0.04451405124710816
29.68,0.0443345608978644
29.76,0.04416382044319832
29.84,0.04399991704587787
29.92,0.0438410574610721
30.0,0.043685571755678575
30.080000000000002,0.0435319227114111
30.16,0.04337871919677312
30.240000000000002,0.04322473109818776
30.32,0.04306890299772498
30.400000000000002,0.042910363717680644
30.48,0.042748429130377956
30.560000000000002,0.04258259622920188
30.64,0.042412527315040235
30.72,0.042238024184521154
30.8,0.04205899330730982
30.88,0.04187540403576487
30.96,0.0416872427911639
31.04,0.04149446682079217
31.12,0.041296961447796314
31.2,0.04109450470040999
31.28,0.04088674280362228
31.36,0.04067317927461473
31.44,0.04045317934560076
31.52,0.04022599023225927
31.6,0.039990776478299433
31.68,0.03974666834963888
31.76,0.039492820134815025
31.84,0.03922847432814976
31.92,0.03895302710393277
32.0,0.03866609028098403
32.08,0.03836754514377487
32.160000000000004,0.03805758401342847
32.24,0.03773673630434489
32.32,0.03740587688981252
32.4,0.037066215844132375
32.480000000000004,0.036719269930219414
32.56,0.036366817458773695
32.64,0.036010839262438706
32.72,0.03565344942387429
32.8,0.03529682000802563
32.88,0.034943104337617104
32.96,0.03459436330487098
33.04,0.03425249884565043
33.12,0.033919198053132794
33.2,0.033595890535640494
33.28,0.03328372060166335
33.36,0.03298353476764767
33.44,0.03269588401626652
33.52,0.032421039265528875
33.6,0.032159017712326356
33.68,0.03190961714184422
33.76,0.03167245498072674
33.84,0.03144700882879982
33.92,0.031232655420804948
34.0,0.031028705414129346
34.08,0.03083443202128887
34.160000000000004,0.030649092244173188
34.24,0.030471940250817647
34.32,0.030302233193986984
34.4,0.030139230439066366
34.480000000000004,0.02998218769310217
34.56,0.029830347869962654
34.64,0.029682930670220684
34.72,0.029539122800404282
34.800000000000004,0.029398070525545435
34.88,0.029258875878249192
34.96,0.02912059738472403
35.04,0.02898225566672876
35.12,0.028842843790870133
35.2,0.028701341809409815
35.28,0.02855673460491881
35.36,0.02840803193587302
