x,y
1,2.2814937
2,2.6718547
3,2.6941855
4,2.913379
5,2.9262342
6,3.0810933
7,3.0968535
8,-3.0518396
9,-3.0339963
10,-2.926537
11,-2.90293
12,-2.7755003
13,-2.7770183
14,-2.6973207
15,-2.6870089
16,-2.6037333
17,-2.596174
18,-2.4891946
19,-2.4672904
20,-2.3863409
21,-2.3599696
22,-2.2889764
23,-2.2456722
24,-2.1751828
25,-2.1380105
26,-2.044407
27,-2.0350103
28,-1.99086
29,-1.9503721
30,-1.9018768
31,-1.9250067
32,-1.85192
33,-1.8447753
34,-1.7848493
35,-1.7946457
36,-1.6984681
37,-1.7174577
38,-1.6657436
39,-1.714076
40,-1.7311776
41,-1.6793123
42,-1.6829122
43,-1.6517828
44,-1.6241685
45,-1.6790055
46,-1.7226108
47,-1.7592825
48,-1.6587783
49,-1.7023064
50,-1.6428251
51,-1.5870987
52,-1.5037161
53,-1.3939226
54,-1.2762141
55,-1.278868
56,-1.3569266
57,-1.2558922
58,-1.2149589
59,-1.0836952
60,-1.0464554
61,-0.8982387
62,-0.9270749
63,-0.8234208
64,-0.87062836
65,-0.8541914
66,-1.0487301
67,-1.1612623
68,-1.2917764
69,-1.340717
70,-1.4286315
71,-1.2782017
72,-1.3002237
73,-1.2269331
74,-1.1943002
75,-1.0744272
76,-1.1263462
77,-0.9043451
78,-0.9210198
79,-0.7986719
80,-0.74500865
81,-0.52046686
82,-0.5679144
83,-0.33304775
84,-0.32188916
85,-0.05585944
86,0.010396954
87,0.39497343
88,0.15880142
89,0.26606634
90,0.7207847
91,0.75103223
92,1.5540793
93,2.3842926
94,3.108197
95,-3.0011206
96,-2.788712
97,-2.7168157
98,-2.4943917
99,-2.3595555
100,-2.1596558
101,-2.0223947
102,-1.9556099
103,-1.9096714
104,-1.8780677
105,-1.7625743
106,-1.6348368
107,-1.4483495
108,-1.401267
109,-1.3577924
110,-1.3078606
111,-1.2133162
112,-1.1587216
113,-1.1056703
114,-0.9993944
115,-0.90280724
116,-0.8018828
117,-0.5717566
118,-0.5820573
119,-0.33199692
120,-0.054232564
121,0.314511
122,0.28056177
123,0.28425992
124,-0.00012771739
125,-0.29872254
126,-0.827095
127,-0.5987042
128,-0.2782552
129,0.13022502
130,-1.0613128
131,-1.8064605
132,-1.4763128
133,-1.3369772
134,-1.1182846
135,-0.85854226
136,-1.0143898
137,-0.90865624
138,-1.0548712
139,-0.6475514
140,-0.52253026
141,-0.44963625
142,-0.5065791
143,-0.43720347
144,-0.6252693
145,-0.4088704
146,-0.5038858
147,-0.2900837
148,0.054022364
149,0.1306079
150,0.21632636
151,0.6418009
152,0.85776806
153,1.086607
154,1.3226888
155,1.5494639
156,1.7260855
157,1.80014
158,2.122932
159,1.8443027
160,2.091658
161,2.360528
162,2.5713441
163,2.8116431
164,2.9843025
165,3.1026046
166,-2.953199
167,-2.9178658
168,-2.7487478
169,-2.621266
170,-2.3688593
171,-2.2849634
172,-2.0379634
173,-2.0981255
174,-2.0709753
175,-2.0213428
176,-1.9520019
177,-1.8458091
178,-1.6671675
179,-1.2883017
180,-1.2131125
181,-1.0461615
182,-1.4555793
183,-1.1859189
184,-1.4677193
185,-1.4500933
186,-1.1787925
187,-1.0371305
188,-1.2504232
189,-1.3453996
190,-1.2864811
191,-1.4535525
192,-1.4824278
193,-1.2884421
194,-1.2180837
195,-1.4182384
196,-1.3239794
197,-1.2735933
198,-1.0963078
199,-0.9136606
200,-1.0264056
201,-0.5908184
202,-0.2779974
203,-0.078125305
204,-0.049931716
205,0.044302396
206,0.28019312
207,0.59441787
208,0.33955708
209,0.3949248
210,0.546858
211,0.043350503
212,-0.121173985
213,0.609705
214,0.343137
215,0.8712111
216,0.94656956
217,1.8212655
218,-3.032434
219,2.3764615
220,3.127091
221,-3.0282562
222,-2.8654962
223,-2.8117328
224,-2.5290475
225,-2.721112
226,-2.2440314
227,-1.6900154
228,-1.6740295
229,-1.8625755
230,-1.6448022
231,-1.2555697
232,-0.9974939
233,-1.2411429
234,-1.4454567
235,-1.3043435
236,-1.1792718
237,-1.0868909
238,-1.2119807
239,-0.75431275
240,-0.4414881
241,-0.94075364
242,-0.8573684
243,-1.0349059
244,-0.9057513
245,-0.8501673
246,-0.8773338
247,-1.0517366
248,-1.0519098
249,-1.0274943
250,-0.7966593
251,-0.6386855
252,-0.5464357
253,-0.29043913
254,-0.26734433
255,-0.14840898
256,-0.12540172
257,-0.065656856
258,-0.029329492
259,0.078849114
260,0.14746541
261,0.42962354
262,0.4116557
263,0.50453436
264,0.5453578
265,0.8197667
266,0.96331304
267,1.1598033
268,1.2896218
269,1.4474791
270,1.5384684
271,1.6893404
272,1.918766
273,2.1244965
274,2.3221753
275,2.339135
276,2.4830198
277,2.5320134
278,2.8851168
279,2.8589997
280,2.778012
281,2.7735229
282,2.9952412
283,3.0012121
284,-3.1035674
285,-3.054696
286,-2.8772202
287,-2.8567839
288,-2.71291
289,-2.5302472
290,-2.3777163
291,-2.4219687
292,-2.3023813
293,-2.1617773
294,-2.0993693
295,-2.1142495
296,-1.9167888
297,-1.757449
298,-1.6173854
299,-1.2277478
300,-1.103187
301,-1.2391546
302,-1.3302727
303,-0.9561575
304,-0.8778344
305,-0.7184939
306,-0.57245463
307,-0.3732686
308,-0.23454879
309,-0.11006247
310,0.077366196
311,0.4375391
312,0.68028265
313,0.83025503
314,1.0596175
315,1.2756685
316,1.3236499
317,1.5899851
318,1.8088052
319,2.038526
320,2.1328242
321,2.2889602
322,2.4200673
323,2.499607
324,2.749166
325,2.7577806
326,3.1121979
327,3.1325736
328,-3.0927162
329,-3.0389872
330,-2.9020133
331,-2.7774796
332,-2.8187666
333,-2.7827725
334,-2.6121988
335,-2.555492
336,-2.362978
337,-2.3234715
338,-2.1768098
339,-1.9826481
340,-1.9145819
341,-1.9005138
342,-1.8839594
343,-1.6926068
344,-1.6182009
345,-1.5552794
346,-1.4258192
347,-1.3861113
348,-1.4274167
349,-1.1520394
350,-1.0339394
351,-0.9827988
352,-0.9283933
353,-0.95740676
354,-0.87375563
355,-0.8769252
356,-0.97784555
357,-0.8074106
358,-0.79517734
359,-0.52213806
360,-0.4354343
361,-0.3007179
362,-0.52455795
363,-0.54813087
364,-0.45431373
365,-0.4206072
366,-0.6358269
367,-0.54444927
368,-0.96564525
369,-0.7941117
370,-0.6441384
371,-0.38457403
372,-0.47285053
373,-0.35040495
374,-0.94561255
375,-1.118397
376,-1.5174736
377,-1.935454
378,-1.6928924
379,-1.1891391
380,-1.1513534
381,-1.2817283
382,-1.3117468
383,-0.8753245
384,-0.7824099
385,-0.854986
386,-0.8844359
387,-0.8255648
388,-0.802677
389,-0.65567946
390,-0.63319683
391,-0.41984382
392,-0.4291322
393,-0.28980058
394,-0.1814246
395,-0.2198502
396,-0.16634732
397,-0.18109171
398,-0.24491248
399,-0.17241198
400,-0.40701246
401,-0.23910041
402,0.14481835
403,0.3174718
404,0.49456248
405,0.6014365
406,0.3987466
407,0.4063449
408,0.2754624
409,0.339238
410,-0.032380763
411,-0.5348123
