x,y
1,2.1818838
2,2.5177584
3,2.5280056
4,2.7306328
5,2.744409
6,2.892129
7,2.8969378
8,3.0332434
9,3.0453408
10,-3.131863
11,-3.1360137
12,-3.0493906
13,-3.0491157
14,-2.9746985
15,-2.9881833
16,-2.9436436
17,-2.951411
18,-2.920277
19,-2.9166932
20,-2.8395596
21,-2.8501391
22,-2.7777038
23,-2.8263993
24,-2.766366
25,-2.70954
26,-2.626326
27,-2.6106253
28,-2.5280023
29,-2.5505564
30,-2.476604
31,-2.4365973
32,-2.4227085
33,-2.3720598
34,-2.331795
35,-2.3420973
36,-2.318922
37,-2.2555442
38,-2.1866038
39,-2.1960301
40,-2.1506944
41,-2.15861
42,-2.16011
43,-2.1848564
44,-2.1375804
45,-2.0716467
46,-2.0421193
47,-2.03898
48,-1.9751347
49,-1.9695811
50,-1.9088513
51,-1.836852
52,-1.7984674
53,-1.7596556
54,-1.7306836
55,-1.7076728
56,-1.7259002
57,-1.7504407
58,-1.726224
59,-1.7594138
60,-1.6516855
61,-1.6005166
62,-1.5747253
63,-1.4689074
64,-1.4470698
65,-1.3839751
66,-1.3422729
67,-1.3325562
68,-1.3140926
69,-1.2344381
70,-1.1743497
71,-1.0919492
72,-1.0281854
73,-0.9355556
74,-0.8991347
75,-0.8234114
76,-0.6535176
77,-0.37516624
78,-0.18043059
79,0.126193
80,0.38362804
81,0.6898995
82,1.1081965
83,1.5106542
84,1.7873155
85,2.0214791
86,2.3056653
87,2.628648
88,2.9476442
89,3.0636187
90,-3.079416
91,-2.8937726
92,-2.72573
93,-2.685278
94,-2.5469172
95,-2.485129
96,-2.3396873
97,-2.2975054
98,-2.2481558
99,-2.1276324
100,-2.1513097
101,-2.0493636
102,-2.0894597
103,-2.086726
104,-2.03083
105,-1.993821
106,-1.8749689
107,-1.785737
108,-1.7346009
109,-1.7083796
110,-1.5989785
111,-1.5675751
112,-1.5592943
113,-1.4154443
114,-1.3230152
115,-1.3017124
116,-1.3572221
117,-1.2732157
118,-1.2484142
119,-1.1547213
120,-0.9754176
121,-0.90259707
122,-0.93124187
123,-0.9836251
124,-0.93857396
125,-0.85363054
126,-0.80439574
127,-0.8339448
128,-0.83220553
129,-0.7871918
130,-0.8841025
131,-0.8563786
132,-0.6514448
133,-0.6344589
134,-0.55737734
135,-0.55249643
136,-0.71716654
137,-0.53308684
138,-0.53727823
139,-0.33360127
140,-0.27473423
141,-0.3443783
142,-0.5733077
143,-0.48057458
