Frequency,PSD
19.6,0.11533165672841399
19.68,0.11980798919504758
19.76,0.12168749499305662
19.84,0.12060638542949312
19.92,0.11675299554596306
20.0,0.11091467250825292
20.080000000000002,0.10440114225873834
20.16,0.09859672301107211
20.240000000000002,0.09437186586426285
20.32,0.09185142310830598
20.400000000000002,0.09068807558390155
20.48,0.09046758438113287
20.56,0.09084395891549346
20.64,0.09142996415445019
20.72,0.09172800147302013
20.8,0.09121918732854935
20.88,0.08950978780374193
20.96,0.08644956781447923
21.04,0.08220507889805506
21.12,0.07723537221222893
21.2,0.07212963265861684
21.28,0.06739467579699221
21.36,0.06333134625161185
21.44,0.06003335737586254
21.52,0.05745952440080423
21.6,0.05555650104932147
21.68,0.05440162409923725
21.76,0.05424040406365748
21.84,0.05528789835590639
21.92,0.05736888978808455
22.0,0.0597168007381039
22.080000000000002,0.06122507462606694
22.16,0.06106559941683817
22.240000000000002,0.05919680737040274
22.32,0.05634010245224552
22.400000000000002,0.053494278213316857
22.48,0.0514252015874951
22.56,0.05043095318341622
22.64,0.05034139725244114
22.72,0.050634815759938515
22.8,0.05068220660846962
22.88,0.05009416495623534
22.96,0.048947174669539066
23.04,0.047669655486816544
23.12,0.0466827997745842
23.2,0.04614853794281032
23.28,0.04603251646179725
23.36,0.04631347510344685
23.44,0.04702617085566958
23.52,0.04806532581425084
23.6,0.048992851976416715
23.68,0.04913360949674904
23.76,0.04798691488068483
23.84,0.04565909243508869
23.92,0.04293196137973418
24.0,0.040854197223596234
24.080000000000002,0.04015789697370395
24.16,0.040940717764250456
24.240000000000002,0.0427716237759182
24.32,0.04500898763485499
24.400000000000002,0.04706125021186166
24.48,0.04853922842334716
24.560000000000002,0.04937163144769673
24.64,0.04982889399428525
24.72,0.050316684310817504
24.8,0.05100751900060459
24.88,0.05163106316818983
24.96,0.05164377477510778
25.04,0.05061560949838679
25.12,0.04846838425646742
25.2,0.04540318958009004
25.28,0.04168540993918058
25.36,0.03753614590354627
25.44,0.03318669274289634
25.52,0.02896444592978629
25.6,0.025279742615004794
25.68,0.022508249143357112
25.76,0.020860833608013482
25.84,0.020329801303623475
25.92,0.020724150888164088
26.0,0.021740712130800338
26.080000000000002,0.023024978913001995
26.16,0.02422817486552381
26.240000000000002,0.025088661613937472
26.32,0.025528656419265952
26.400000000000002,0.025702079871555643
26.48,0.025915803984836016
26.560000000000002,0.026418128349922576
26.64,0.027181636109776516
26.72,0.027870261447628747
26.8,0.028052493125575124
26.88,0.027499284809356844
26.96,0.02633283883828524
27.04,0.024947227129627592
27.12,0.023806690273298906
27.2,0.023254131801035433
27.28,0.02338197503062951
27.36,0.02398287787610138
27.44,0.024622667704563877
27.52,0.024851286855378386
27.6,0.024454646241152372
27.68,0.02357192536678494
27.76,0.022583536474298102
27.84,0.021860674927961368
27.92,0.021567949069250997
28.0,0.021632584078688157
28.080000000000002,0.021848235740663004
28.16,0.022016060173672906
28.240000000000002,0.022044860470217323
28.32,0.021965023477491318
28.400000000000002,0.021854160726226673
28.48,0.021743003878225364
28.560000000000002,0.021598877577553164
28.64,0.02140168722225206
28.72,0.021214419664734495
28.8,0.02115524000410677
28.88,0.021297742198502504
28.96,0.021602649579279896
29.04,0.021934572392753357
29.12,0.022128597366886174
29.2,0.022050071334187
29.28,0.021629829085726433
29.36,0.020886531888662165
29.44,0.019936753475997968
29.52,0.018970071658304413
29.6,0.01817361585879465
29.68,0.017633661910689567
29.76,0.017278147740630773
29.84,0.016910958635829094
29.92,0.016330560339852793
30.0,0.015462293775830433
30.080000000000002,0.014412583662286007
30.16,0.013405071897562067
30.240000000000002,0.012654350583279394
30.32,0.01228005193271519
30.400000000000002,0.012308345035206995
30.48,0.0127153294417735
30.560000000000002,0.013441817622988347
30.64,0.014364744848262882
30.72,0.015273399705671403
30.8,0.015905532169885977
30.88,0.016048114336349867
30.96,0.015646622052835152
31.04,0.014848073302117855
31.12,0.013942415961909168
31.2,0.01323189183839485
31.28,0.012902412524145241
31.36,0.012967473367372933
31.44,0.013304606487897061
31.52,0.013741993455441286
31.6,0.014131169623493171
31.68,0.014374703965855879
31.76,0.014421400361978864
31.84,0.014255202385117603
31.92,0.013894137445908814
32.0,0.013399765565801164
32.08,0.012877835253801923
32.160000000000004,0.012444684125724501
32.24,0.012166113682060591
32.32,0.012018831361216637
32.4,0.011916667280985949
32.480000000000004,0.01178098535088469
32.56,0.011589479959768778
32.64,0.011365073180680427
32.72,0.011133959861938561
32.8,0.010908366140890274
32.88,0.010705808996029171
32.96,0.010562667399911272
33.04,0.010509176674993022
33.12,0.010532222305174447
33.2,0.010576181182976603
33.28,0.010583949068786807
33.36,0.010528870734865983
33.44,0.010406819370757964
33.52,0.01021404279226243
33.6,0.00994723289439851
33.68,0.009620966482496352
33.76,0.009271889837057323
33.84,0.008941159555400141
33.92,0.00865739774969622
34.0,0.008438578328930395
34.08,0.008301704808186785
34.160000000000004,0.008256837793833929
34.24,0.008286862371651289
34.32,0.008343984024180476
34.4,0.008384125776908793
34.480000000000004,0.00841770370094313
34.56,0.008529558776252335
34.64,0.00883939811062772
34.72,0.009417853322910019
34.800000000000004,0.01021149173785565
34.88,0.011039220670404928
34.96,0.011681934743624053
35.04,0.012008358183199532
35.12,0.012033919474560555
35.2,0.011862815430481826
35.28,0.01157493550815834
35.36,0.011166260257470062
35.44,0.010584094467904905
35.52,0.009803793918237855
35.6,0.008873269837689773
35.68,0.007902219739001227
35.76,0.0070212431642049326
35.84,0.006339906248845888
35.92,0.00591369493322254
36.0,0.005724873253854447
36.08,0.0056917201634970735
36.160000000000004,0.005713616362729275
36.24,0.005729644607457618
36.32,0.00575120347116791
36.4,0.005848038777580947
36.480000000000004,0.006098833238137201
36.56,0.006533181472321951
36.64,0.007094616825344053
36.72,0.007651915746221484
36.800000000000004,0.008063625541476629
36.88,0.008257059914656225
36.96,0.008259903076375112
37.04,0.008158001630595142
37.12,0.008018432559633994
37.2,0.007844688043962877
37.28,0.007596038513867817
37.36,0.007246255203572099
37.44,0.00682975418513053
37.52,0.006439953980820218
37.6,0.006182687006856966
37.68,0.006116877549430464
37.76,0.006219801852183258
37.84,0.006397192418323501
37.92,0.006531727366377985
38.0,0.006541201587353962
38.08,0.006411343998670719
38.160000000000004,0.006184379445314201
38.24,0.005916034695355496
38.32,0.005636137094198053
38.4,0.00534062080463156
38.480000000000004,0.00501439261407724
38.56,0.004662353965525863
38.64,0.004324573855425605
38.72,0.004065652725354517
38.800000000000004,0.003945817159747889
38.88,0.003992292583129456
38.96,0.0041877835409176115
39.04,0.004480245777132596
39.12,0.00480493777372987
39.2,0.005105333992594927
39.28,0.005343293721480238
39.36,0.005495410972447749
39.44,0.0055409934655800555
39.52,0.0054564465310361614
39.6,0.005229292833194711
39.68,0.004884745942828115
39.76,0.004497462295220661
39.84,0.004169043125146822
39.92,0.003982842510315931
40.0,0.00396627605517688
40.08,0.004081239009084104
40.160000000000004,0.004244116233298335
40.24,0.004364580850260789
40.32,0.004384467247152942
40.4,0.004296380578710313
40.480000000000004,0.004135529216229943
40.56,0.003958361208676875
40.64,0.003825136859930468
40.72,0.003789164930386008
40.800000000000004,0.003885337028380607
40.88,0.004116164608385978
40.96,0.004442910110702188
41.04,0.004790090862981933
41.12,0.005064934067511681
41.2,0.005186129903006482
41.28,0.005111963481171577
41.36,0.004857137081306058
41.44,0.004490401809183423
41.52,0.00411160205730109
41.6,0.0038158426779980265
41.68,0.0036603495552766296
41.76,0.003649844101976862
41.84,0.003745431285086939
41.92,0.003886968629751215
42.0,0.004013493527964414
42.08,0.004074993996768931
42.160000000000004,0.004039672999039726
42.24,0.0039013974601439854
42.32,0.0036847844662570234
42.4,0.0034412096518190126
42.480000000000004,0.0032325860700342483
42.56,0.0031079150093714283
42.64,0.003084808232614424
42.72,0.003147739196713052
42.800000000000004,0.003263177212896387
42.88,0.0033981998794994396
42.96,0.003529808156553082
43.04,0.003646076288324001
43.12,0.0037465643390725703
43.2,0.0038401513193110463
43.28,0.003933770211858017
43.36,0.004018562689207805
43.44,0.004070393237090818
43.52,0.004068196886049171
43.6,0.0040114328621333566
43.68,0.0039173613960209784
43.76,0.0038017684872101087
43.84,0.0036655201777094056
43.92,0.003502322170208928
44.0,0.0033182899714681666
44.08,0.0031397047560979396
44.160000000000004,0.002998980309088361
44.24,0.0029140051211807953
44.32,0.002880998725074066
44.4,0.002882387930525261
44.480000000000004,0.0028976150722732734
44.56,0.0029111885179181236
44.64,0.0029200144138863664
44.72,0.002936496777895233
44.800000000000004,0.002979466859366533
44.88,0.003055726953802799
44.96,0.0031482129126098827
45.04,0.0032234977577654585
45.12,0.0032536117132125984
45.2,0.003233295596765549
45.28,0.0031779063023745606
45.36,0.0031061590277542232
45.44,0.0030265797589649254
45.52,0.0029406067254573055
45.6,0.0028558798861940717
45.68,0.002792927587185589
45.76,0.0027764795330288868
45.84,0.0028173922822766033
45.92,0.002899124308128366
46.0,0.002980623973052564
46.08,0.0030172069784374297
46.160000000000004,0.0029867489229736324
46.24,0.002901224467400064
46.32,0.00279375364845149
46.4,0.0026926309354158816
46.480000000000004,0.0026050544710179598
46.56,0.002522314544599058
46.64,0.002437298393341558
46.72,0.0023562840712121683
46.800000000000004,0.002296611871310701
46.88,0.0022762239581397385
46.96,0.002304902753018801
47.04,0.0023805583094128023
47.12,0.002488696342487582
47.2,0.0026046336790497455
47.28,0.00269990109414071
47.36,0.002751567968947294
47.44,0.002750210217062829
47.52,0.0027032821740419384
47.6,0.002632984740344093
47.68,0.002568633053400809
47.76,0.002535224734337028
47.84,0.0025432954796517256
47.92,0.0025864585106915965
48.0,0.0026486670436404007
48.08,0.0027148795887543993
48.160000000000004,0.0027747940656861446
48.24,0.00281735070497802
48.32,0.002826679740059873
48.4,0.0027896702355535707
48.480000000000004,0.0027089095070106928
48.56,0.002604675906569265
48.64,0.0025013997110766295
48.72,0.002412182619073583
48.800000000000004,0.002336157713235046
48.88,0.002268399338941282
48.96,0.002210194168838532
49.04,0.0021697327282136844
49.120000000000005,0.002153604637393676
49.2,0.002157379549583248
49.28,0.002164244000175501
49.36,0.0021544551262260916
49.44,0.00211908113050812
49.52,0.0020667055006779247
49.6,0.0020171837475650017
49.68,0.0019877381695273394
49.76,0.0019825904821145317
49.84,0.00199320560643439
49.92,0.0020074724622439963
50.0,0.0020200009442622804
50.08,0.0020352173243944754
50.160000000000004,0.0020602809114318027
50.24,0.0020937045146637336
50.32,0.0021211539351702856
50.4,0.002124804341473198
50.480000000000004,0.002098963089468796
50.56,0.0020566186116851085
50.64,0.0020202234414922957
50.72,0.0020065830969632006
50.800000000000004,0.0020199843092299705
50.88,0.00205519825017585
50.96,0.00210091306174302
51.04,0.002139059684719063
51.120000000000005,0.0021465414268617092
51.2,0.002105136782235232
51.28,0.0020140703960210525
51.36,0.0018944120879027353
51.44,0.0017814522062731437
51.52,0.0017107133310555016
51.6,0.0017056792806248618
51.68,0.00177122832832932
51.76,0.0018922451269295665
51.84,0.002036508938956178
51.92,0.0021632817186478023
52.0,0.002237645973728235
52.08,0.0022440744215266716
52.160000000000004,0.0021900203318604965
52.24,0.0020984349850302914
52.32,0.001998037901419277
52.4,0.0019181316874980654
52.480000000000004,0.0018843207829384676
52.56,0.0019094046881736656
52.64,0.0019836612608168346
52.72,0.0020753614355451845
52.800000000000004,0.002145073442508241
52.88,0.0021650726529778928
52.96,0.0021314869504092913
53.04,0.002062684783426614
53.120000000000005,0.001985952438931741
53.2,0.0019213304608346575
53.28,0.0018733542441096845
53.36,0.0018349469448123573
53.44,0.0017970456381280865
53.52,0.0017542964538665466
53.6,0.001704828325380034
53.68,0.0016495324429142283
53.76,0.0015936753547296685
53.84,0.001546921528320349
53.92,0.0015181471239986014
54.0,0.0015082205107983101
54.08,0.0015075817066878897
54.160000000000004,0.0015017375310997713
54.24,0.0014810382393166998
54.32,0.001447222389448703
54.4,0.0014113506663592282
54.480000000000004,0.0013848139535113332
54.56,0.0013712022362479264
54.64,0.0013657583998094298
54.72,0.001361615535808014
54.800000000000004,0.0013558580597967994
54.88,0.0013500062433406343
54.96,0.0013462831834864023
55.04,0.0013448980638453706
