Frequency,PSD
6.057142857142857,0.3994543900771862
6.171428571428571,0.4030881060718728
6.285714285714286,0.40584571353792614
6.3999999999999995,0.4037652016862137
6.514285714285714,0.3973382454661651
6.628571428571428,0.39062046629856967
6.742857142857143,0.38830540508574896
6.857142857142857,0.39405206336997095
6.9714285714285715,0.40933007880705224
7.085714285714285,0.4315912120804311
7.2,0.4537799759568769
7.314285714285714,0.46740881648124044
7.428571428571428,0.46768561612382026
7.542857142857143,0.45678767760442585
7.657142857142857,0.44280245105818716
7.771428571428571,0.43494748236811553
7.885714285714285,0.4381619102165919
8.0,0.4507308868146847
8.114285714285714,0.46654291262719244
8.228571428571428,0.48026122183032105
8.342857142857143,0.4917411888822215
8.457142857142857,0.5064937058938371
8.571428571428571,0.5315152119344884
8.685714285714285,0.5693628487142881
8.799999999999999,0.6152111687258526
8.914285714285715,0.6593403319892421
9.028571428571428,0.6929810042319823
9.142857142857142,0.7132338646110983
9.257142857142856,0.7244330986160288
9.371428571428572,0.7361748848104599
9.485714285714286,0.7593235738060145
9.6,0.8008772576022642
9.714285714285714,0.8592285051486421
9.828571428571427,0.9233602232937359
9.942857142857143,0.9787362239564702
10.057142857142857,1.0167021551973665
10.17142857142857,1.0390854152438167
10.285714285714285,1.0535469139131017
10.4,1.06532971749486
10.514285714285714,1.0749023228367842
10.628571428571428,1.0831351925197383
10.742857142857142,1.0956039240922126
10.857142857142858,1.1181105528126032
10.971428571428572,1.1467255223446084
11.085714285714285,1.1640102888346608
11.2,1.1474799637070656
11.314285714285713,1.0834053750461998
11.428571428571429,0.9745630736608195
11.542857142857143,0.837816739474972
11.657142857142857,0.6955784991741764
11.77142857142857,0.5669796583662033
11.885714285714286,0.46256951821435655
12.0,0.38386727311294466
12.114285714285714,0.32649557120043393
12.228571428571428,0.28412716704773266
12.342857142857142,0.25130970371320344
12.457142857142857,0.2247990689679989
12.571428571428571,0.2034662933896787
12.685714285714285,0.18697702798742108
12.799999999999999,0.17430132591900557
12.914285714285715,0.16344335521710657
13.028571428571428,0.15252901160795718
13.142857142857142,0.14096105073907028
13.257142857142856,0.1294534553477123
13.371428571428572,0.11903798809322363
13.485714285714286,0.11011468923654623
13.6,0.10242605838613644
13.714285714285714,0.09574940690841084
13.828571428571427,0.09032425910025745
13.942857142857143,0.08651906815161015
14.057142857142857,0.08431575204453778
14.17142857142857,0.08331727714454736
14.285714285714285,0.08309604373859816
14.4,0.08327722058238292
14.514285714285714,0.08337795579840428
14.628571428571428,0.08295256290145699
14.742857142857142,0.08213593910451707
14.857142857142856,0.08192681700151362
14.971428571428572,0.08359883087399987
15.085714285714285,0.0875046549053579
15.2,0.09233740123212172
15.314285714285713,0.09574372211786628
15.428571428571429,0.09598939611420473
15.542857142857143,0.09321970400089027
15.657142857142857,0.08909410585768382
15.77142857142857,0.08520845436520756
15.885714285714284,0.08195769990967039
16.0,0.07884841963472873
16.114285714285714,0.07562103226814224
16.228571428571428,0.07291855934180132
16.34285714285714,0.07201869363080039
16.457142857142856,0.0739794961886296
16.57142857142857,0.07872761178492955
16.685714285714287,0.08465231649269976
16.8,0.08923224100230177
16.914285714285715,0.09053910747912021
17.02857142857143,0.08851382077378145
17.142857142857142,0.08493227458972277
17.257142857142856,0.08211236341206128
17.37142857142857,0.08142610731065197
17.485714285714284,0.08267959792626589
17.599999999999998,0.08463508349189641
17.714285714285715,0.08607729869818878
17.82857142857143,0.08652478414613264
17.942857142857143,0.0861930689271871
18.057142857142857,0.08557601847703579
18.17142857142857,0.08518629642635223
18.285714285714285,0.0855281372924082
18.4,0.08699912459349685
18.514285714285712,0.08957835580023535
18.628571428571426,0.09252765296495881
18.742857142857144,0.09444747321537271
18.857142857142858,0.09383645799139922
18.97142857142857,0.0899559169537553
19.085714285714285,0.08345028509454185
19.2,0.07614758474865692
19.314285714285713,0.07005016989497721
19.428571428571427,0.06629077715868298
19.54285714285714,0.06484378171499001
19.657142857142855,0.06495692873799334
19.771428571428572,0.06565144725461082
19.885714285714286,0.0659373025055901
20.0,0.06500239551987878
20.114285714285714,0.0626252630611997
20.228571428571428,0.059501648328454504
20.34285714285714,0.056955547814583216
20.457142857142856,0.05606189547897927
20.57142857142857,0.05691479955501705
20.685714285714287,0.05872181200388151
20.8,0.060564322555632086
20.914285714285715,0.06198516710855756
21.02857142857143,0.06284557931250936
21.142857142857142,0.06280181587207424
21.257142857142856,0.06119063914570641
21.37142857142857,0.057556176688911914
21.485714285714284,0.05221506038017887
21.599999999999998,0.046196592347763216
21.714285714285715,0.040642363416265564
21.82857142857143,0.0363088359366089
21.942857142857143,0.033532977029205886
22.057142857142857,0.03240852834362686
22.17142857142857,0.03280453004908579
22.285714285714285,0.03424159030163525
22.4,0.035914020141185915
22.514285714285712,0.03699404280365381
22.628571428571426,0.037019701160991784
22.742857142857144,0.03605056768056448
22.857142857142858,0.034502965912835304
22.97142857142857,0.032874411502787936
23.085714285714285,0.031585660413893484
23.2,0.03093700516489285
23.314285714285713,0.031037283783033744
23.428571428571427,0.03168846337506355
23.54285714285714,0.03238404123098899
23.657142857142855,0.03253580270646045
23.771428571428572,0.0318178910760611
23.885714285714286,0.030375483895670498
24.0,0.02873217451010547
24.114285714285714,0.027454860042510593
24.228571428571428,0.026821795815204566
24.34285714285714,0.02673928789892305
24.457142857142856,0.026929445923494923
24.57142857142857,0.027162272203574925
24.685714285714283,0.027319802402059928
24.8,0.027338884671115202
24.914285714285715,0.027216952131759953
25.02857142857143,0.02709201768059916
25.142857142857142,0.027205450726764932
25.257142857142856,0.027656786696831206
25.37142857142857,0.02816144542860128
25.485714285714284,0.028123327992848977
25.599999999999998,0.02705380798447687
25.71428571428571,0.024988974854466512
25.82857142857143,0.022517191599415634
25.942857142857143,0.020398393589508262
26.057142857142857,0.019125047441854445
26.17142857142857,0.018756015715398245
26.285714285714285,0.019045147953196458
26.4,0.019662669481639625
26.514285714285712,0.020338191646001758
26.628571428571426,0.020904722871512918
26.742857142857144,0.02130488710899265
26.857142857142858,0.021583691637697414
26.97142857142857,0.021835365822715936
27.085714285714285,0.022105440635895764
27.2,0.022330419713726776
27.314285714285713,0.022382370333139043
27.428571428571427,0.022171730489937112
27.54285714285714,0.021709383536042143
27.657142857142855,0.02109535787130975
27.771428571428572,0.02046318816272457
27.885714285714286,0.01990875965880614
28.0,0.019447305213797072
28.114285714285714,0.019059678782403094
28.228571428571428,0.018802430872769362
28.34285714285714,0.018834068858744252
28.457142857142856,0.01926829471114794
28.57142857142857,0.019989911670677554
28.685714285714283,0.02065767190836645
28.8,0.020922973771973687
28.914285714285715,0.020661324343777942
29.02857142857143,0.020027451615452496
29.142857142857142,0.019345944680088798
29.257142857142856,0.01897379270659893
29.37142857142857,0.019205766947623715
29.485714285714284,0.020177700291465643
29.599999999999998,0.02174466893741799
29.71428571428571,0.023439684323995524
29.82857142857143,0.02463084579186014
29.942857142857143,0.024823258690398683
30.057142857142857,0.02390534185525734
30.17142857142857,0.02218241529760025
30.285714285714285,0.020193089849753817
30.4,0.018428220737350693
30.514285714285712,0.017119958263726292
30.628571428571426,0.016218528940360064
30.74285714285714,0.015537297790234243
30.857142857142858,0.014929320613253881
30.97142857142857,0.014369639459458489
31.085714285714285,0.013924126784535007
31.2,0.01366573681916443
31.314285714285713,0.013603558316818837
31.428571428571427,0.013664389438425868
31.54285714285714,0.013740707393354744
31.657142857142855,0.013773995283582545
31.77142857142857,0.01379422473637355
31.885714285714286,0.013861828632798709
32.0,0.013970612405278634
32.114285714285714,0.014033325863057746
32.22857142857143,0.013974246677582399
32.34285714285714,0.01381427327222853
32.457142857142856,0.013651619357937243
32.57142857142857,0.013578270288557324
32.68571428571428,0.013625640266039515
32.8,0.013763464644025242
32.91428571428571,0.013923639201847545
33.028571428571425,0.014037250248195065
33.14285714285714,0.014076784496692373
33.25714285714285,0.014065432313479823
33.371428571428574,0.014030840944309246
33.48571428571429,0.01395286899609452
33.6,0.013775434986864874
33.714285714285715,0.01347116226393368
33.82857142857143,0.013075975430268652
33.94285714285714,0.012652791753477567
34.05714285714286,0.012233050776129952
34.17142857142857,0.011802622824555029
34.285714285714285,0.011341775064819402
34.4,0.010873792965285803
34.51428571428571,0.010469294024931968
34.628571428571426,0.010193814661133336
34.74285714285714,0.010044698217544862
34.857142857142854,0.009942301419325481
34.97142857142857,0.00979085523496557
35.08571428571428,0.009557333592684063
35.199999999999996,0.00930630845655424
35.31428571428572,0.009174389389461662
35.42857142857143,0.00930680146763026
35.542857142857144,0.00978144723840001
35.65714285714286,0.010543530219024861
35.77142857142857,0.011388698671604407
35.885714285714286,0.012032313304886993
36.0,0.012250264482946627
36.114285714285714,0.012005321719407151
36.22857142857143,0.011465508541209327
36.34285714285714,0.010903376234822246
36.457142857142856,0.010556850594555313
36.57142857142857,0.01054176112099597
36.68571428571428,0.010840527816549542
36.8,0.01133545361641431
36.91428571428571,0.01185837572952102
37.028571428571425,0.012252295853546251
37.14285714285714,0.012429993471935269
37.25714285714285,0.012390375718506604
37.371428571428574,0.012176230720658713
37.48571428571429,0.01181605179597598
37.6,0.011308636919750446
37.714285714285715,0.010656361879906602
37.82857142857143,0.009899603078936772
37.94285714285714,0.00911423710297527
38.05714285714286,0.008383165489604072
38.17142857142857,0.007774059283345019
38.285714285714285,0.0073305165092023145
38.4,0.007061513182027315
38.51428571428571,0.006933127195663068
38.628571428571426,0.006889045645654033
38.74285714285714,0.006895718063122469
38.857142857142854,0.006959827170025415
38.97142857142857,0.007090065171724753
39.08571428571428,0.007254909422427969
39.199999999999996,0.007399477412497486
39.31428571428571,0.007499876438641572
39.42857142857143,0.007580744228278971
39.542857142857144,0.007678314017576762
39.65714285714286,0.007801577401521263
39.77142857142857,0.007926307985683084
39.885714285714286,0.008003234629981822
40.0,0.007967353703162053
40.114285714285714,0.007770360868709664
40.22857142857143,0.007436722569584093
40.34285714285714,0.0070888722405617905
40.457142857142856,0.006893397035287364
40.57142857142857,0.006956518094820835
40.68571428571428,0.007256376770635041
40.8,0.007675306032041379
40.91428571428571,0.008102261073960223
41.028571428571425,0.008499081421529275
41.14285714285714,0.008860390404347
41.25714285714285,0.009128607420212313
41.371428571428574,0.00919148943338525
41.48571428571429,0.008986987974831733
41.6,0.008595962054027937
41.714285714285715,0.008208548573266895
41.82857142857143,0.007992180062570596
41.94285714285714,0.007987511444672392
42.05714285714286,0.008112368901532713
42.17142857142857,0.00824180899593435
42.285714285714285,0.008283738875955272
42.4,0.00821056558069151
42.51428571428571,0.008058419614800414
42.628571428571426,0.007907244949685057
42.74285714285714,0.007838648982429537
42.857142857142854,0.007881008044148763
42.97142857142857,0.007977859421194812
43.08571428571428,0.008012851077557826
43.199999999999996,0.007884107921557573
43.31428571428571,0.007576769866492042
43.42857142857143,0.007179611307227174
43.542857142857144,0.00683700412025854
43.65714285714286,0.00667342429588141
43.77142857142857,0.006735002636722216
43.885714285714286,0.0069765421511824525
44.0,0.007301030403173985
44.114285714285714,0.007623231991785074
44.22857142857143,0.007901343309296793
44.34285714285714,0.008111504999585033
44.457142857142856,0.008211146639352861
44.57142857142857,0.008155062456260605
44.68571428571428,0.00795701344791915
44.8,0.007719539810651334
44.91428571428571,0.00758207245770844
45.028571428571425,0.007627944531330616
45.14285714285714,0.007831628403528426
45.25714285714285,0.008084116335937174
45.37142857142857,0.008269502322911971
45.48571428571429,0.008333635814530622
45.6,0.008297910580721119
45.714285714285715,0.008220755961833023
45.82857142857143,0.008154072362715935
45.94285714285714,0.00813004624184871
46.05714285714286,0.00816439582855426
46.17142857142857,0.008244787021369712
46.285714285714285,0.00830696527036619
46.4,0.008238333053909414
46.51428571428571,0.007939880316482193
46.628571428571426,0.007418214733327943
46.74285714285714,0.0068242119342015175
46.857142857142854,0.006378565606141896
46.97142857142857,0.0062269246489026694
47.08571428571428,0.006343991292390267
47.199999999999996,0.006567361028104539
47.31428571428571,0.006726333158209078
47.42857142857143,0.006755550894149786
47.542857142857144,0.006712283361792099
47.65714285714286,0.0067070513361512825
47.77142857142857,0.006818855286933746
47.885714285714286,0.0070523847246734645
48.0,0.0073416816145026684
48.114285714285714,0.007577498159947765
