x,y
-0.32371633491028196,0.0001626707768827007
-0.32226424274134174,0.00017106022204779747
-0.3208121505724016,0.00017996894090763216
-0.3193600584034614,0.00018942080369138692
-0.3179079662345212,0.00019944090999460262
-0.316455874065581,0.00021005563525500204
-0.31500378189664086,0.00022129267896769944
-0.31355168972770064,0.00023318111467912628
-0.31209959755876043,0.0002457514417968931
-0.3106475053898203,0.0002590356392588866
-0.30919541322088007,0.00027306722109912696
-0.3077433210519399,0.00028788129395102
-0.3062912288829997,0.0003035146165281388
-0.30483913671405954,0.0003200056611218638
-0.30338704454511933,0.0003373946771547953
-0.3019349523761791,0.0003557237568302951
-0.30048286020723897,0.00037503690291598724
-0.29903076803829876,0.0003953800986994105
-0.2975786758693586,0.000416801380155013
-0.2961265837004184,0.0004393509103584603
-0.2946744915314782,0.0004630810561849774
-0.293222399362538,0.00048804646732772405
-0.2917703071935978,0.0005143041576727292
-0.29031821502465766,0.0005419135890604165
-0.28886612285571744,0.0005709367574713853
-0.2874140306867773,0.0006014382816641739
-0.2859619385178371,0.0006334854942980639
-0.28450984634889687,0.000667148535569484
-0.2830577541799567,0.0007025004493878828
-0.2816056620110165,0.0007396172821189373
-0.28015356984207634,0.0007785781839197425
-0.27870147767313613,0.0008194655126843586
-0.277249385504196,0.0008623649406259391
-0.27579729333525577,0.0009073655635077824
-0.27434520116631556,0.0009545600125430154
-0.2728931089973754,0.0010040445689737214
-0.2714410168284352,0.0010559192813433017
-0.26998892465949503,0.0011102880854667908
-0.2685368324905548,0.0011672589271060317
-0.26708474032161467,0.0012269438873521374
-0.26563264815267446,0.0012894593107135623
-0.26418055598373424,0.0013549259359057451
-0.2627284638147941,0.001423469029332925
-0.2612763716458539,0.001495218521254775
-0.2598242794769137,0.0015703091446155268
-0.2583721873079735,0.0016488805765239242
-0.2569200951390333,0.0017310775823539543
-0.25546800297009314,0.001817050162442116
-0.25401591080115293,0.0019069537013474934
-0.2525638186322128,0.0020009491196372256
-0.25111172646327257,0.0020992030281555656
-0.24965963429433238,0.0022018878847306703
-0.2482075421253922,0.002309182153263166
-0.24675544995645202,0.0024212704651431147
-0.24530335778751183,0.0025383437829291887
-0.24385126561857165,0.00266059956622176
-0.24239917344963144,0.002788241939655548
-0.24094708128069126,0.0029214818629288847
-0.23949498911175107,0.0030605373027849173
-0.2380428969428109,0.0032056334068490747
-0.2365908047738707,0.003357002679223186
-0.23513871260493052,0.003514885157728232
-0.23368662043599034,0.003679528592683376
-0.23223452826705013,0.0038511886270996103
-0.23078243609810994,0.0040301289781592
-0.22933034392916976,0.00421662161984547
-0.22787825176022958,0.0044109469665807935
-0.2264261595912894,0.004613394057722334
-0.2249740674223492,0.004824260742755743
-0.223521975253409,0.005043853867021428
-0.22206988308446882,0.005272489457800421
-0.22061779091552863,0.005510492910576502
-0.21916569874658845,0.005758199175283696
-0.21771360657764827,0.006015952942343236
-0.21626151440870808,0.006284108828280968
-0.2148094222397679,0.006563031560710399
-0.2133573300708277,0.006853096162459861
-0.2119052379018875,0.007154688134609406
-0.21045314573294732,0.007468203638199354
-0.20900105356400714,0.007794049674360412
-0.20754896139506696,0.008132644262608096
-0.20609686922612677,0.008484416617037437
-0.20464477705718656,0.008849807320142726
-0.20319268488824638,0.009229268493979453
-0.2017405927193062,0.009623263968378745
-0.200288500550366,0.01003226944591594
-0.19883640838142583,0.010456772663324856
-0.19738431621248564,0.010897273549043747
