x,y
1,2.151546
2,2.4162228
3,2.4126723
4,2.5365827
5,2.537352
6,2.6353507
7,2.642561
8,2.7191057
9,2.722297
10,2.7864888
11,2.797205
12,2.8560765
13,2.8568876
14,2.9126794
15,2.91141
16,2.971993
17,2.9756827
18,3.0180132
19,3.0144274
20,3.0403686
21,3.0454068
22,3.0781603
23,3.0674543
24,3.1011982
25,3.1157672
26,-3.1278012
27,-3.124255
28,-3.087491
29,-3.0767825
30,-3.0331137
31,-3.0313447
32,-3.0056713
33,-3.0024118
34,-2.9707801
35,-2.9668162
36,-2.92451
37,-2.9221044
38,-2.8931003
39,-2.878447
40,-2.874281
41,-2.860433
42,-2.8308463
43,-2.8214498
44,-2.7985594
45,-2.81125
46,-2.7756672
47,-2.7685373
48,-2.7511578
49,-2.7341716
50,-2.7349172
51,-2.7354043
52,-2.6793423
53,-2.6715524
54,-2.6814816
55,-2.6921036
56,-2.64844
57,-2.6228626
58,-2.5839772
59,-2.593315
60,-2.5779266
61,-2.5567474
62,-2.545218
63,-2.5296013
64,-2.5258296
65,-2.516813
66,-2.4894109
67,-2.4875424
68,-2.4539623
69,-2.4544616
70,-2.4153173
71,-2.3951755
72,-2.383347
73,-2.3780177
74,-2.3363862
75,-2.3507297
76,-2.3420055
77,-2.3174
78,-2.284783
79,-2.2515078
80,-2.2483594
81,-2.2438736
82,-2.2399678
83,-2.2138042
84,-2.1901703
85,-2.169137
86,-2.1526341
87,-2.12818
88,-2.092397
89,-2.0651183
90,-2.0217826
91,-1.9970223
92,-1.961011
93,-1.9457861
94,-1.9134089
95,-1.8839909
96,-1.8694419
97,-1.8749843
98,-1.8211777
99,-1.7817672
100,-1.7441163
101,-1.702988
102,-1.6413451
103,-1.6096855
104,-1.5631032
105,-1.5559279
106,-1.5331694
107,-1.5073462
108,-1.4823946
109,-1.4796752
110,-1.463748
111,-1.3867731
112,-1.3591487
113,-1.347786
114,-1.2808276
115,-1.2389615
116,-1.1721016
117,-1.111035
118,-1.043639
119,-0.99719197
120,-0.9960044
121,-0.9288141
122,-0.87148124
123,-0.8057826
124,-0.87296206
125,-0.82081115
126,-0.8004725
127,-0.80226356
128,-0.7403103
129,-0.6974081
130,-0.7646113
131,-0.832038
132,-1.1052513
133,-1.4870073
134,-1.7783269
135,-1.8848677
136,-1.7609991
137,-1.8512657
138,-2.0124164
139,-2.039983
140,-2.018134
141,-1.9596267
142,-2.1395798
143,-2.2360716
144,-2.246601
145,-2.275385
146,-2.2774951
147,-2.247686
148,-2.1947293
149,-2.192255
150,-2.12997
151,-2.1238015
152,-2.0483873
153,-2.0241098
154,-2.0025792
155,-2.0215924
156,-1.9771247
157,-1.9751105
158,-1.9220444
159,-1.8700553
160,-1.91301
161,-1.9267985
162,-1.8721048
163,-1.8222339
164,-1.8464712
165,-1.809743
166,-1.7985145
167,-1.7954866
168,-1.7235014
169,-1.7131517
170,-1.7360102
171,-1.7127216
172,-1.6591028
173,-1.5925668
174,-1.5538927
175,-1.5104115
176,-1.5082691
177,-1.4921305
178,-1.4652258
179,-1.5013299
180,-1.5026172
181,-1.4546373
182,-1.4784573
183,-1.4254951
184,-1.3519825
185,-1.3158321
186,-1.3346783
187,-1.2775617
188,-1.2373453
189,-1.2258832
190,-1.1749034
191,-1.1310817
192,-1.160882
193,-1.108779
194,-1.1381869
195,-1.1625643
196,-1.141058
197,-1.1050017
198,-1.0401734
199,-1.006834
200,-0.9899727
201,-0.9528664
202,-1.0283544
203,-1.0586603
204,-1.0880476
205,-1.2044715
206,-1.1540421
207,-1.2082014
208,-1.2429941
209,-1.1940744
210,-1.2576892
211,-1.2311151
212,-1.2530271
213,-1.2669194
214,-1.255681
215,-1.1991501
216,-1.1499594
217,-1.1628207
218,-1.1230235
219,-1.0873064
220,-1.0175161
221,-0.9268497
222,-0.8334029
223,-0.79971665
224,-0.780643
225,-0.68604565
226,-0.6780704
227,-0.69327915
228,-0.6513003
229,-0.6016741
230,-0.7045171
231,-0.71070975
232,-0.644291
233,-0.6743108
234,-0.6120269
235,-0.6020233
236,-0.6111162
237,-0.7667901
238,-0.7765905
239,-0.7752397
240,-0.7617674
241,-0.75472915
242,-0.8099055
243,-0.9898668
244,-1.051456
245,-1.1105186
246,-1.0779318
247,-1.0254292
248,-0.93811506
249,-0.9443967
250,-1.1196811
251,-0.94238275
252,-0.813105
253,-0.7445937
254,-0.7843185
255,-0.7520753
256,-0.68000615
257,-0.911357
258,-0.8894424
259,-0.8651658
260,-0.8813765
261,-0.8185974
262,-0.800131
263,-0.7847577
264,-0.7487016
265,-0.6999256
266,-0.67350686
267,-0.6642057
268,-0.63907766
269,-0.55512816
270,-0.5668161
271,-0.38523
272,-0.2984161
273,-0.29844135
274,-0.22985727
275,-0.1748754
276,-0.08602733
277,0.037704848
278,0.1713851
279,0.32081342
280,0.39900646
281,0.51481706
282,0.6820575
283,0.8566354
284,0.9321531
285,1.0838193
286,1.1366912
287,1.385258
288,1.3814499
289,1.3486627
290,1.290631
291,1.7757891
292,2.310027
293,1.9528085
294,-1.9554197
295,0.11443118
296,-3.1080413
297,-2.5752811
298,-1.88144
299,-1.3127207
300,-2.1629076
301,-1.6626962
302,-1.6443194
303,-1.4689096
304,-1.2628114
305,-1.5459251
306,-1.4115266
307,-1.0031303
308,-1.4812119
309,-1.4954805
310,-1.3317581
311,-0.98616666
312,-0.9958096
313,-1.2614652
314,-0.9132542
315,-1.3047405
316,-1.6686434
317,-1.4298681
318,-1.2333176
319,-1.5425935
320,-1.6191771
321,-2.0938425
322,-1.7483863
323,-1.442925
324,-1.2290945
325,-1.0399165
326,-1.1006624
327,-0.9270663
328,-0.90283716
329,-1.0818043
330,-0.94856256
331,-0.9229729
332,-0.8292233
333,-0.9986038
334,-1.2178873
335,-1.2316248
336,-1.054289
337,-0.8437031
338,-0.9409111
339,-1.1434575
340,-1.3622783
341,-1.5398947
342,-1.3283805
343,-1.3726894
344,-1.7030735
345,-1.6202948
346,-1.5471444
347,-1.4892873
348,-1.3410616
349,-1.3103359
350,-1.3247273
351,-1.4727288
352,-1.6362334
353,-1.5930284
354,-1.6020007
355,-1.5467376
356,-1.5727669
357,-1.506384
358,-1.4640594
359,-1.380548
360,-1.2161496
361,-1.0734437
362,-1.2075489
363,-1.0555611
364,-0.9494548
365,-0.9727231
366,-1.0365396
367,-0.9556307
368,-0.8995544
369,-0.87623775
370,-0.7618953
371,-0.6303798
372,-0.5008353
373,-0.37283826
374,-0.25718203
375,-0.0907264
376,-0.15823756
377,-0.07765987
378,-0.061907463
379,-0.12459123
380,-0.19177628
381,-0.06551899
382,-0.010666716
383,0.13045026
384,0.08640677
385,0.11910236
386,0.20672557
387,0.21304365
388,0.22747134
389,0.39201224
390,0.4171437
391,0.4370356
392,0.2572805
393,0.2872367
394,0.37011713
395,0.35834646
396,0.4354218
397,0.5026623
398,0.6000876
399,0.58023417
400,0.63675654
401,0.5055364
402,0.62801087
403,0.591244
404,0.47532514
405,0.4662202
406,0.5858844
407,0.74537057
408,0.8992053
409,0.9613522
410,0.77840215
411,0.64819175
412,0.5859566
413,0.68659806
414,0.7752857
415,0.8510398
416,0.9732812
417,0.98240125
418,0.99487495
419,1.1410377
420,1.3154494
421,1.3526037
422,1.4852338
423,1.6346494
424,1.7883875
425,1.788914
426,1.8564152
427,1.943865
428,2.0276132
429,2.1594224
430,2.2442803
431,2.35507
432,2.5410254
433,2.5358424
434,2.6578934
435,2.7804482
436,2.8844774
437,2.8550854
438,3.0183368
439,-3.033666
440,-2.6832657
441,-2.5600314
442,-2.5113616
443,-2.2300715
444,-2.4301555
445,-2.1378262
446,-1.9741318
447,-2.123319
448,-1.9953657
449,-1.8726275
450,-1.7574562
451,-1.6124232
452,-1.5684524
453,-1.4641628
454,-1.3201578
455,-1.2258711
456,-1.0465391
457,-0.7730551
458,-0.76796263
459,-0.6370087
460,-0.5004484
461,-0.47574854
462,-0.5262588
463,-0.50093573
464,-0.57232213
465,-0.517243
466,-0.33227155
467,-0.34311005
468,-0.31127656
469,-0.35952383
470,-0.24886653
471,-0.11039579
472,-0.11310845
473,-0.012041866
474,0.00021438824
475,0.10240981
476,0.13000971
477,0.18452649
478,0.20636413
479,0.22721964
480,0.39419687
481,0.5123372
482,0.5757201
483,0.6687592
484,0.7681965
485,0.78048325
486,0.79896367
487,0.8094537
488,0.90999174
489,0.94177467
490,0.9311234
491,1.0449181
492,1.0725878
493,1.0892667
494,1.2700646
495,1.3398602
496,1.30765
497,1.3024113
498,1.3973957
499,1.421236
500,1.4995235
501,1.5102348
502,1.5465478
503,1.590154
504,1.6645343
505,1.7300274
506,1.728601
507,1.7150747
508,1.7925514
509,1.8845243
510,1.9301996
511,2.0392256
512,2.1446927
513,2.2092679
514,2.2166488
515,2.230639
516,2.3018994
517,2.3986492
518,2.4617233
519,2.4757948
520,2.5071454
521,2.4362798
522,2.3832204
523,2.4229608
524,2.4077623
525,2.443529
526,2.4302819
527,2.4225976
528,2.4294174
529,2.4338899
530,2.4925344
531,2.5754838
532,2.5556784
533,2.6305423
534,2.6246948
535,2.7509444
536,2.7671528
537,2.6730647
538,2.6529207
539,2.646498
540,2.6995118
541,2.6925774
542,2.7372048
543,2.7300317
544,2.7397275
545,2.739451
546,2.7327936
547,2.6372283
548,2.6585011
549,2.679736
550,2.7439492
551,2.7805004
552,2.8700361
553,2.906562
554,2.8990138
555,2.9200368
556,2.9615417
557,2.9944491
558,3.0500696
559,3.0691736
560,-3.1401274
561,-3.1030111
562,-3.0208418
563,-2.9443967
564,-2.9322767
565,-2.9203348
566,-2.8867068
567,-2.815003
568,-2.7737277
569,-2.7299805
570,-2.703101
571,-2.6735039
572,-2.6292071
573,-2.632297
574,-2.627545
575,-2.5705085
576,-2.5357473
577,-2.5121262
578,-2.454726
579,-2.415379
580,-2.3506489
581,-2.2703104
582,-2.2149003
583,-2.1329088
584,-2.0815911
585,-1.9900057
586,-1.8960823
587,-1.8516824
588,-1.7892008
589,-1.7261289
590,-1.6808902
591,-1.6174266
592,-1.6177504
593,-1.4954913
