Frequency,PSD
6.0,0.5321771350157254
6.08,0.532342692642121
6.16,0.5326733689164773
6.24,0.5331682856557928
6.32,0.5338261250409521
6.4,0.5346451290208567
6.48,0.5356230986130935
6.5600000000000005,0.5367573931807932
6.640000000000001,0.5380449297828944
6.72,0.5394821827110526
6.8,0.5410651833406569
6.88,0.5427895204356061
6.96,0.5446503410564166
7.04,0.5466423522286991
7.12,0.5487598235338874
7.2,0.5509965907862227
7.28,0.5533460609592462
7.36,0.5558012185214544
7.44,0.5583546333342387
7.5200000000000005,0.5609984702558439
7.6000000000000005,0.5637245005828742
7.68,0.5665241154459905
7.76,0.569388341259006
7.84,0.572307857300813
7.92,0.5752730154876896
8.0,0.5782738623697962
8.08,0.5813001633604216
8.16,0.5843414291800549
8.24,0.5873869444700557
8.32,0.590425798502922
8.4,0.5934469178883124
8.48,0.5964391011464848
8.56,0.5993910549940673
8.64,0.6022914321614818
8.72,0.6051288705373159
8.8,0.6078920334128275
8.88,0.6105696505799715
8.96,0.6131505600191423
9.040000000000001,0.6156237498985626
9.120000000000001,0.6179784005961443
9.200000000000001,0.6202039264469171
9.28,0.6222900169149197
9.36,0.6242266768878904
9.44,0.6260042657962049
9.52,0.627613535264303
9.6,0.6290456650132445
9.68,0.6302922967469071
9.76,0.6313455657715382
9.84,0.6321981301186043
9.92,0.6328431969639567
10.0,0.6332745461618285
10.08,0.6334865507398133
10.16,0.6334741942302955
10.24,0.6332330847444388
10.32,0.6327594657262987
10.4,0.6320502233565048
10.48,0.6311028906067793
10.56,0.6299156479778878
10.64,0.6284873209840031
10.72,0.6268173744755206
10.8,0.6249059039196778
10.88,0.6227536237835739
10.96,0.6203618531870121
11.040000000000001,0.6177324990127806
11.120000000000001,0.6148680366792768
11.200000000000001,0.6117714887946193
11.28,0.6084464019224796
11.36,0.60489682169771
11.44,0.6011272665344656
11.52,0.5971427001709563
11.6,0.5929485032933027
11.68,0.5885504444763763
11.76,0.5839546506721595
11.84,0.5791675774662779
11.92,0.5741959793112288
12.0,0.5690468799307189
12.08,0.5637275430737686
12.16,0.5582454437801383
12.24,0.5526082403005588
12.32,0.5468237467965085
12.4,0.5408999069252336
12.48,0.5348447683966706
12.56,0.5286664585702172
12.64,0.5223731611411995
12.72,0.5159730939496554
12.8,0.5094744879279525
12.88,0.5028855671889594
12.96,0.4962145302431875
13.040000000000001,0.48946953232162915
13.120000000000001,0.48265866877103414
13.200000000000001,0.47578995948016295
13.280000000000001,0.4688713342891229
13.36,0.4619106193292477
13.44,0.4549155242380453
13.52,0.4478936301924594
13.6,0.4408523787039299
13.68,0.4337990611203911
13.76,0.4267408087832391
13.84,0.4196845837912857
13.92,0.4126371703285827
14.0,0.40560516651858536
14.08,0.3985949767732271
14.16,0.3916128046118956
14.24,0.3846646459318539
14.32,0.37775628271816525
14.4,0.3708932771874789
14.48,0.3640809663659499
14.56,0.3573244571070072
14.64,0.35062862155946534
14.72,0.3439980931005612
