x,y
1,2.182865
2,2.4469657
3,2.4378786
4,2.5892506
5,2.5826168
6,2.6947722
7,2.6768992
8,2.7778454
9,2.7724264
10,2.8644729
11,2.8555484
12,2.9389822
13,2.9263313
14,3.058096
15,3.0206823
16,3.0027444
17,2.9834223
18,3.0648365
19,3.0664012
20,3.140197
21,3.1324139
22,-3.0796306
23,-3.1032891
24,-3.0306387
25,-3.0577533
26,-2.9249203
27,-2.9028966
28,-2.976957
29,-2.9849052
30,-2.8971257
31,-2.921084
32,-2.863598
33,-2.8784192
34,-2.7664192
35,-2.7461946
36,-2.8399158
37,-2.8870769
38,-2.840626
39,-2.8647819
40,-2.8174484
41,-2.854895
42,-2.7836704
43,-2.7898633
44,-2.7117257
45,-2.7215884
46,-2.5891051
47,-2.512333
48,-2.5931993
49,-2.6375937
50,-2.5800834
51,-2.6032748
52,-2.5423722
53,-2.5332427
54,-2.428402
55,-2.2930634
56,-2.3801258
57,-2.3785112
58,-2.2065582
59,-2.341442
60,-2.3674302
61,-2.398031
62,-2.3620892
63,-2.4150245
64,-2.389967
65,-2.431942
66,-2.3094447
67,-2.1650653
68,-2.2454367
69,-2.3309112
70,-2.292178
71,-2.3444157
72,-2.3120522
73,-2.3253586
74,-2.277832
75,-2.2706609
76,-2.2441297
77,-2.2632585
78,-2.2433705
79,-2.223845
80,-2.1568575
81,-2.1448922
82,-2.0645957
83,-2.0704472
84,-2.009303
85,-2.0286303
86,-1.9537491
87,-1.7403489
88,-1.789987
89,-1.8706356
90,-1.9002336
91,-1.9104439
92,-1.9364055
93,-2.007214
94,-1.9835908
95,-2.0183873
96,-2.0351171
97,-2.0501707
98,-2.0132198
99,-2.038617
100,-2.0286489
101,-2.104334
102,-2.0962915
103,-2.1667447
104,-2.181734
105,-2.216763
106,-2.1475487
107,-2.200524
108,-2.1042438
109,-1.8928417
110,-1.9195468
111,-2.0157926
112,-2.010304
113,-2.0406966
114,-2.0456667
115,-2.0354333
116,-2.0261455
117,-2.0086675
118,-1.9631103
119,-1.9723151
120,-1.954919
121,-1.9889176
122,-1.9421052
123,-1.9566985
124,-1.9208349
125,-1.9701327
126,-1.9368503
127,-1.9741771
128,-1.9188763
129,-1.898187
130,-1.865271
131,-1.8878425
132,-1.8680636
133,-1.8567017
134,-1.763077
135,-1.5066305
136,-1.5065562
137,-1.5769873
138,-1.5739143
139,-1.3064835
140,-1.239571
141,-1.3290108
142,-1.3223736
143,-1.2932138
144,-1.355646
145,-1.3678919
146,-1.4220028
147,-1.1158038
148,-0.96447307
149,-1.048278
150,-1.0323285
151,-1.0449623
152,-1.0412695
153,-0.9747579
154,-0.96422195
155,-0.9962986
156,-1.0540897
157,-1.1763089
158,-0.88449156
159,-0.5704516
160,-0.6872807
161,-0.56963336
162,-0.61947334
163,-0.53252006
164,-0.5604349
165,-0.408503
166,-0.58261293
167,-0.24644919
168,-0.369357
169,0.088391185
170,0.1964441
171,1.2683811
172,2.7303593
173,2.663223
174,-3.007366
175,3.1282086
176,-2.904749
177,-3.090144
178,-2.6992857
179,-2.8731365
180,-2.7198763
181,-2.7903843
182,-2.672142
183,-2.752972
184,-2.5477133
185,-2.6266615
186,-2.331112
187,-1.990878
188,-2.1523123
189,-2.2443776
190,-2.1156147
191,-2.0895813
192,-2.024776
193,-2.0775657
194,-2.0063298
195,-2.0032978
196,-1.9345667
197,-1.9973387
198,-1.9467376
199,-1.8973088
200,-1.8262023
201,-1.8369005
202,-1.761694
203,-1.6917629
204,-1.614358
205,-1.5673523
206,-1.5448599
207,-1.2572587
208,-1.1934582
209,-1.1632742
210,-1.178402
211,-0.90448415
212,-0.6678194
213,-0.59309375
214,-0.60515594
215,-0.53693026
216,-0.4924333
217,-0.4148696
218,-0.40217778
219,-0.2113589
220,-0.24784935
221,-0.16829923
222,-0.2864733
223,-0.13198884
224,-0.24442409
225,0.04848107
226,-0.13626175
227,0.1583735
228,-0.9116428
