x,y
1,2.8216320400236627
2,2.948593690931878
3,2.469277778744129
4,1.769913247692418
5,2.2930675037354247
6,2.068565459405138
7,2.3869085997034536
8,-3.1383130801121535
9,2.9474629228989717
10,-2.897752554871889
11,-2.5046187457699647
12,-2.35517964823217
13,2.665227964213971
14,-2.9211315630991757
15,-3.1234605014637644
16,-2.55936143047486
17,-1.6745396889965811
18,-1.4360460740707743
19,-0.939507911277119
20,-2.1268182301722094
21,-1.0580793949608411
22,-1.563530210901769
23,-0.7087830238007881
24,0.4058322415746731
25,-1.2494869399055528
26,-0.31277345998741196
27,-0.2318016925131295
28,-0.07199936089581441
29,0.25812657946524076
30,0.16937613263970344
31,0.7651202125710812
32,0.6681634450272529
33,0.9271949703323583
34,1.4528995979427004
35,1.3154885775933383
36,2.0557460971960104
37,0.17700704589730654
38,1.1349355445633287
39,1.6325461547155031
40,1.3423215562206117
41,1.1885293541695738
42,0.8598746311015211
43,1.023950500576364
44,1.4227936552479497
45,1.7400745716443835
46,1.365143281051425
47,1.670584030810174
48,1.697157932747882
49,1.845208847368255
50,1.8995032753434427
51,1.8523718951678854
52,2.0773034976036957
53,2.014763200907945
54,2.4036435990015477
55,2.2555873621891123
56,2.7471234601843117
57,-2.83740826874376
58,1.7434241564354602
59,2.5183351615649103
60,2.438326658914949
61,1.8895890147620877
62,2.227781632638089
63,1.351613931257008
64,1.795803100166302
65,2.1241390807005
66,1.8673417991859804
67,2.288995290790367
68,2.312895320865508
69,2.270647723809836
70,2.319147395736493
71,2.63934908771685
72,2.667895178447249
73,2.4417420538845622
74,2.6190736392915968
75,2.5002616865279026
76,2.748004989682358
77,2.983261194092683
78,-3.0064046181795274
79,-2.8163154808080866
80,2.940136509346636
81,-3.041673796612753
82,3.038462508513894
83,2.791232942174679
84,2.789574565805785
85,2.499872722192392
86,2.2222293383682015
87,2.814132322617109
88,-2.889103922253676
89,3.1128228530270428
90,2.0692497041604847
91,2.366400970615788
92,3.055148381156105
93,3.1070390254961926
94,-2.5649301425349584
95,-2.438916894597715
96,2.972478321584271
97,2.9083609946123734
98,3.078309581929487
99,-2.5257283869340155
100,-2.5317864071435894
101,-2.1432836580494694
102,-2.3904928823402227
103,-1.6661788825231936
104,1.472659846117053
105,3.0635094020290827
106,-2.5328764449793795
107,3.1051849366266575
108,2.9073523269341006
109,-3.1393124428001484
110,-2.9535824233514214
111,-2.9669457603080165
112,-2.316111888747616
113,-2.1433712738161024
114,-1.806097797524503
115,-1.8447860716870514
116,-1.9276746536349305
117,-1.4419450106804794
118,-2.3365066851963103
119,-1.646399643884837
120,-1.4092389619837573
121,-1.5241805863961804
122,-1.2443831670673142
123,-0.7006791446607886
124,-0.0345211854311015
125,-0.8201649322338942
126,-0.35935862641249955
