x,y
-0.2713309743126695,9.905659625430996e-5
-0.26964232656053205,0.00010516339309268874
-0.2679536788083946,0.00011183599069777839
-0.2662650310562572,0.00011910669043330158
-0.26457638330411976,0.00012701023386552102
-0.2628877355519823,0.00013558392234302996
-0.26119908779984485,0.0001448677431864498
-0.2595104400477074,0.00015490450271296585
-0.25782179229557,0.00016573996631627508
-0.25613314454343256,0.00017742300583653559
-0.2544444967912951,0.0001900057544482192
-0.25275584903915765,0.0002035437693024833
-0.2510672012870202,0.0002180962021631483
-0.24937855353488278,0.00023372597827314712
-0.24768990578274536,0.00025049998369497395
-0.2460012580306079,0.00026848926136824325
-0.24431261027847045,0.00028776921612580497
-0.24262396252633303,0.0003084198289128315
-0.24093531477419558,0.0003305258804540412
-0.23924666702205816,0.0003541771846084507
-0.2375580192699207,0.00037946883165287937
-0.23586937151778328,0.0004065014417342361
-0.23418072376564583,0.00043538142872284746
-0.23249207601350838,0.0004662212746994743
-0.23080342826137096,0.0004991398152996707
-0.2291147805092335,0.00053426253613989
-0.22742613275709608,0.0005717218805355306
-0.22573748500495863,0.0006116575687152015
-0.22404883725282118,0.00065421692873327
-0.22236018950068376,0.0006995552392643489
-0.2206715417485463,0.0007478360844555276
-0.21898289399640888,0.0007992317210019639
-0.21729424624427143,0.0008539234575951279
-0.21560559849213398,0.0009121020468795121
-0.21391695073999656,0.0009739680900392941
-0.2122283029878591,0.0010397324541124645
-0.21053965523572168,0.0011096167021218892
-0.20885100748358423,0.0011838535360816915
-0.20716235973144678,0.0012626872529206343
-0.20547371197930936,0.0013463742133454637
-0.2037850642271719,0.001435183323627874
-0.20209641647503448,0.0015293965302919724
-0.20040776872289703,0.0016293093276309178
-0.19871912097075958,0.0017352312779705115
-0.19703047321862216,0.0018474865445482352
-0.1953418254664847,0.0019664144368588266
-0.19365317771434729,0.0020923699682695654
-0.19196452996220983,0.002225724425683105
-0.19027588221007238,0.0023668659509783058
-0.18858723445793496,0.002516200133923889
-0.1868985867057975,0.0026741506162188122
-0.18520993895366009,0.0028411597062671934
-0.18352129120152263,0.0030176890042505275
-0.18183264344938518,0.003204220037017036
-0.18014399569724776,0.0034012549022526956
-0.1784553479451103,0.0036093169213557846
-0.1767667001929729,0.003828951300379274
-0.17507805244083544,0.004060725798354786
-0.173389404688698,0.004305231402258428
-0.17170075693656056,0.004563083007817895
-0.1700121091844231,0.0048349201053104265
-0.1683234614322857,0.00512140746943298
-0.16663481368014824,0.005423235852277164
-0.1649461659280108,0.005741122678368196
-0.16325751817587336,0.006075812740677908
-0.1615688704237359,0.006428078896448627
-0.1598802226715985,0.006798722761607867
-0.15819157491946104,0.007188575402486602
-0.1565029271673236,0.007598498023490059
-0.15481427941518616,0.008029382649307672
-0.1531256316630487,0.00848215280017639
-0.1514369839109113,0.008957764158658725
-0.14974833615877384,0.009457205226318682
-0.1480596884066364,0.00998149796862527
-0.14637104065449896,0.01053169844634324
-0.1446823929023615,0.011108897431609303
-0.1429937451502241,0.011714221006831928
-0.14130509739808664,0.012348831144487503
-0.13961644964594921,0.013013926265833364
-0.13792780189381176,0.013710741776490946
-0.1362391541416743,0.014440550576806814
-0.1345505063895369,0.015204663544836503
-0.13286185863739944,0.016004429989751136
-0.13117321088526201,0.016841238073417135
-0.12948456313312456,0.017716515197847386
-0.1277959153809871,0.018631728356191812
-0.1261072676288497,0.019588384444883276
-0.12441861987671225,0.020588030534529525
-0.1227299721245748,0.021632254097103315
-0.12104132437243736,0.022722683186961926
-0.11935267662029993,0.023860986573200384
-0.11766402886816249,0.025048873820825795
-0.11597538111602505,0.026288095318231265
-0.1142867333638876,0.027580442248435366
-0.11259808561175016,0.028927746501554934
-0.11090943785961273,0.030331880525984664
-0.10922079010747529,0.031794757115761935
-0.10753214235533785,0.03331832913161936
-0.1058434946032004,0.03490458915324707
-0.10415484685106297,0.036555569060315166
-0.10246619909892553,0.038273339539852694
-0.10077755134678809,0.04006000951761267
-0.09908890359465065,0.04191772551111747
-0.09740025584251322,0.04384867090212945
-0.09571160809037577,0.04585506512636328
-0.09402296033823833,0.04793916277833657
-0.09233431258610089,0.05010325262933027
-0.09064566483396345,0.05234965655653229
-0.08895701708182602,0.05468072838153391
-0.08726836932968857,0.05709885261645707
-0.08557972157755113,0.059606443116110824
-0.08389107382541369,0.062205941634702874
-0.08220242607327626,0.06489981628576078
-0.08051377832113882,0.06769055990406765
-0.07882513056900137,0.07058068830856659
-0.07713648281686393,0.0735727384653457
-0.07544783506472649,0.07666926654998867
-0.07375918731258906,0.07987284590874852
-0.07207053956045162,0.08318606491818982
-0.07038189180831418,0.08661152474313515
-0.06869324405617673,0.09015183699295289
-0.0670045963040393,0.09380962127642972
-0.06531594855190186,0.09758750265568718
-0.06362730079976442,0.10148810899982122
-0.061938653047626975,0.10551406823917338
-0.06025000529548954,0.10966800552137251
-0.058561357543352094,0.11395254027053008
-0.05687270979121466,0.11837028315121118
-0.05518406203907722,0.12292383293905759
-0.053495414286939776,0.12761577330018772
-0.05180676653480234,0.13244866948176098
-0.050118118782664894,0.1374250649163474
-0.04842947103052746,0.14254747774301246
-0.04674082327839002,0.14781839724828966
-0.045052175526252576,0.15324028023047515
-0.04336352777411514,0.15881554729095315
-0.0416748800219777,0.16454657905651993
-0.03998623226984026,0.1704357123369445
-0.03829758451770282,0.17648523622226872
-0.03660893676556538,0.18269738812460412
-0.03492028901342794,0.18907434976945528
-0.0332316412612905,0.19561824314184
-0.03154299350915306,0.20233112639273795
-0.02985434575701562,0.2092149897116401
-0.02816569800487818,0.21627175117121078
-0.02647705025274074,0.2235032525503056
-0.024788402500603303,0.2309112551418161
-0.023099754748465862,0.23849743555202368
-0.021411106996328422,0.24626338149835292
-0.01972245924419098,0.2542105876126117
-0.018033811492053544,0.262340451256988
-0.016345163739916103,0.2706542683602502
-0.014656515987778663,0.279153229281752
