x,y
1,1.7741978297927758
2,-1.3662420964418465
3,0.23346357337002926
4,0.4689978925886608
5,1.9045403060906112
6,-0.22033012232342522
7,1.3731817055692161
8,-3.113325662279991
9,-0.5150895291096333
10,0.08980101833607695
11,1.683394271237701
12,2.6627594038292575
13,2.4867859737674007
14,-2.7465052689056213
15,-2.720127477797453
16,-2.659047930327145
17,-1.9539650046527002
18,-1.7722880038654156
19,-1.8846779963299283
20,-1.8604333348670867
21,-1.1415881416707152
22,-0.4977432541235298
23,0.29883666823256433
24,2.8427783151305377
25,-2.083739798816261
26,-0.8995752032793924
27,1.932336765835391
28,-2.703804457564848
29,-2.459278672103684
30,-1.7088925889974391
31,-1.3959010282888826
32,-1.203646724222588
33,2.687418182733175
34,-2.577913120760396
35,-2.0433212703221457
36,-1.7944651790058346
37,-1.2846422651861564
38,-1.0408138766898587
39,-0.8147524201868462
40,-0.9564958596019132
41,-0.9596451839599885
42,-1.2110820912211184
43,-1.1607680892018228
44,-0.5869118513712951
45,-1.0518225436217552
46,-0.5369437433310255
47,-0.0015521476110478324
48,-1.092850553279617
49,-0.3931143662992769
50,0.33786390553753054
51,1.6995273775563364
52,-2.4277136140468576
53,-1.3287369519297172
54,-1.5176722101959943
55,-1.0363303158519648
56,-0.9672499648414128
57,-0.48868273811654367
58,0.30503553070932915
59,-1.9922857331101227
60,-1.4886764614200356
61,-0.8763867145966875
62,-0.6316291965131839
63,-0.9085960159331834
64,-0.5018571850569047
65,-0.5764026192722516
66,-0.25718427848064324
67,-1.2036740161777295
68,-0.6556869127194995
69,-0.11688498589371829
70,-0.7882156082925127
71,-0.4459982594136615
72,0.056370484893622265
73,0.8118183627903673
74,-0.591237527484891
75,0.28835649845060596
76,-1.9367288068043094
77,-0.869856434908123
78,-0.4293566131582893
79,-0.01239481445210658
80,-0.13380466860624096
81,-0.5834743517196699
82,0.15609174228745698
83,0.6837383551182422
84,1.345884074250045
85,-0.561255023887737
86,0.4447160842036332
87,1.483726479380775
88,2.4336968043039353
89,-2.9147748028712814
90,-1.018729278257813
91,2.6692210452487224
92,-2.4074888989905117
93,2.8840759376703247
94,-2.408847698650175
95,-1.5092571333067155
96,-1.5014948024126025
97,-0.6413203352799055
98,-2.497254962824757
99,-1.2985514052024414
100,-1.468582484672077
101,-1.8574478545275912
102,-1.733915805127946
103,-0.9920990483385955
104,0.004302502435121887
105,-1.1561753394978769
106,-0.28695433451157365
107,-0.3386024161227983
108,0.9063645335907119
109,-2.97764822988147
110,-1.5025890764334846
111,-1.6617401322279501
112,-0.6846635568135686
113,2.880448534508697
114,-2.404464121560046
115,-2.1773352632133496
116,-1.8332445072786516
117,-1.2356903253870224
118,-2.2870467756703388
119,-1.8540207193428635
120,-1.5877735039168575
121,-1.3809280449591987
122,-1.2022818878754313
123,-1.19499609877539
124,-1.0351264124780144
125,-1.715125133888141
126,-0.9136376934133882
127,-1.7180305711973538
128,-1.6231032306515987
129,-1.6635348665682201
130,-1.3768786563268067
131,-1.3409129044829653
132,-1.502449648133224
133,-1.16397157794239
134,-0.8456193390212231
135,-0.868593082984041
136,-0.8544087251959188
137,-0.4094475907623384
138,-0.34230696581302594
139,-0.6364644287223891
140,-0.5676428371254478
141,-0.6985145880423774
142,-0.9122460847737807
143,-0.7080216149054516
144,-0.32474933733808603
145,-0.3715324607329236
146,0.012909229489347447
147,-0.2407304577600278
148,-0.30577864819781375
149,-0.019178673347153116
150,0.09551062525382983
151,0.3778275457910256
152,0.03418874683759844
153,0.4361405597143402
154,-1.015166622840535
155,-0.5017943121735238
156,-0.5897316789966578
157,-0.14935013316557472
158,-0.009035712310934373
159,-0.33365744032428757
160,-0.2291769085070117
161,-0.095862593165737
162,-0.14416270481826124
163,-0.33591202572143364
164,-0.1251859329732325
165,0.10503453684447861
166,0.21225531931864047
167,0.3732274256277969
168,0.2920088591620079
169,0.4996570003954862
170,0.4807249743307392
171,0.5090560941953466
172,0.6562106908100377
173,0.640723124072792
174,0.5426308981842827
175,0.4198766594602476
176,0.6057440386568097
177,0.08883463463844839
178,0.6623755492533419
179,0.5476721133850452
180,0.4254115885310232
181,0.5190926494757684
182,0.74070466590866
183,0.2549937442337583
184,0.6014590694598855
185,0.7193545764126249
186,1.018060565340102
187,1.3044926861935955
188,0.8457571327358788
189,0.645744375998454
190,0.7606936644642122
191,1.4176035191775447
192,1.6065569146368657
193,1.6586029060366037
194,0.9852367030611743
195,1.0621942728862102
196,1.4258048198457658
197,1.3620426250358673
198,1.2535952246594597
199,1.2778117072212904
200,0.24911285976708958
201,0.8609859806907707
202,1.7208262016674196
203,1.5283541153739362
204,1.5081032381573587
205,2.5057168901397655
206,1.0671747486679737
207,2.0992733976920146
208,3.1351765308751456
209,3.050680032931723
210,2.433095017322384
