x,y
-0.0030044241490433388,1.1738525907689645e-5
-0.000695267319858915,1.1835134423071603e-5
0.0016138895093255087,1.1951775314600344e-5
0.003923046338509932,1.2088656477449167e-5
0.006232203167694356,1.224601188667962e-5
0.00854135999687878,1.2424101912017482e-5
0.010850516826063203,1.2623213657081411e-5
0.013159673655247627,1.28436613183458e-5
0.015468830484432051,1.308578656850079e-5
0.017777987313616475,1.334995896207225e-5
0.020087144142800897,1.363657636432869e-5
0.022396300971985323,1.3946065403669383e-5
0.024705457801169745,1.4278881947937805e-5
0.027014614630354167,1.4635511605132212e-5
0.029323771459538593,1.5016470248402358e-5
0.031632928288723015,1.5422304566137246e-5
0.03394208511790744,1.5853592637171676e-5
0.03625124194709187,1.631094453199977e-5
0.03856039877627629,1.6795002939218318e-5
0.04086955560546071,1.7306443819253836e-5
0.04317871243464513,1.7845977084068876e-5
0.045487869263829556,1.841434730437408e-5
0.047797026093013985,1.9012334444207246e-5
0.05010618292219841,1.9640754623656553e-5
0.05241533975138283,2.030046090945037e-5
0.05472449658056725,2.0992344134718177e-5
0.057033653409751674,2.1717333747617307e-5
0.0593428102389361,2.2476398689741384e-5
0.061651967068120525,2.32705483039497e-5
0.06396112389730495,2.4100833273477118e-5
0.06627028072648937,2.4968346591103252e-5
0.06857943755567379,2.587422456015731e-5
0.07088859438485821,2.6819647826827747e-5
0.07319775121404264,2.7805842445079512e-5
0.07550690804322707,2.883408097378512e-5
0.0778160648724115,2.9905683607221387e-5
0.08012522170159592,3.102201933931174e-5
0.08243437853078034,3.218450716166617e-5
0.08474353535996476,3.3394617295842005e-5
0.08705269218914918,3.465387246162459e-5
0.0893618490183336,3.5963849179374355e-5
0.09167100584751803,3.732617910986134e-5
0.09398016267670245,3.874255042936835e-5
0.09628931950588689,4.021470924264227e-5
0.09859847633507131,4.174446103210466e-5
0.10090763316425573,4.333367214705286e-5
0.10321678999344015,4.4984271329045686e-5
0.10552594682262458,4.669825127772906e-5
0.107835103651809,4.847767025591143e-5
0.11014426048099342,5.032465373421002e-5
0.11245341731017784,5.224139607655151e-5
0.11476257413936226,5.4230162266447404e-5
0.11707173096854669,5.629328967537636e-5
0.11938088779773112,5.843318987201751e-5
0.12169004462691554,6.065235047553359e-5
0.12399920145609997,6.295333705030881e-5
0.1263083582852844,6.533879504597682e-5
0.1286175151144688,6.781145177961988e-5
0.13092667194365323,7.037411846440647e-5
0.13323582877283766,7.302969228167346e-5
0.13554498560202208,7.578115849989596e-5
0.1378541424312065,7.863159263862309e-5
0.14016329926039092,8.158416267978197e-5
0.14247245608957534,8.464213132569794e-5
0.14478161291875977,8.780885830430782e-5
0.1470907697479442,9.108780272316583e-5
0.1493999265771286,9.448252547115954e-5
0.15170908340631306,9.799669166931854e-5
0.15401824023549748,0.00010163407317139231
0.1563273970646819,0.00010539855111382779
0.15863655389386633,0.00010929411851592213
0.16094571072305075,0.00011332488293147591
0.16325486755223517,0.00011749506915000735
0.1655640243814196,0.00012180902195136484
0.16787318121060402,0.00012627120891061175
0.17018233803978844,0.00013088622325633029
0.17249149486897286,0.00013565878678064441
0.17480065169815728,0.0001405937528031337
0.1771098085273417,0.0001456961091876631
0.17941896535652613,0.00015097098141259382
0.18172812218571055,0.0001564236356957037
0.18403727901489497,0.00016205948217273142
0.1863464358440794,0.00016788407813070338
0.18865559267326382,0.00017390313129670917
0.19096474950244824,0.00018012250318033898
0.19327390633163266,0.00018654821247267653
0.1955830631608171,0.00019318643850043532
0.19789221999000153,0.00020004352473512732
0.20020137681918596,0.00020712598235903337
0.20251053364837038,0.000214440493886265
0.2048196904775548,0.00022199391684031566
0.20712884730673922,0.00022979328748791786
0.20943800413592364,0.00023784582462822376
0.21174716096510807,0.000246158933439225
0.2140563177942925,0.00025474020937988825
0.2163654746234769,0.00026359744214828756
0.21867463145266133,0.0002727386196961605
0.22098378828184576,0.00028217193229963106
0.22329294511103018,0.00029190577668512796
0.2256021019402146,0.0003019487602120251
0.22791125876939902,0.0003123097051103592
0.23022041559858344,0.00032299765277339285
0.23252957242776787,0.0003340218681062608
0.2348387292569523,0.0003453918439287537
0.2371478860861367,0.000357117305432645
0.23945704291532116,0.00036920821469322435
0.24176619974450558,0.0003816747752342746
0.24407535657369,0.000394527436646655
0.24638451340287443,0.00040777689925922816
0.24869367023205885,0.0004214341188621129
0.25100282706124327,0.0004355103114812714
0.2533119838904277,0.00045001695820483245
0.2556211407196121,0.0004649658100586221
0.25793029754879654,0.0004803688929321988
0.26023945437798096,0.0004962385125530829
0.2625486112071654,0.0005125872595092874
0.2648577680363498,0.000529428014319034
0.2671669248655342,0.0005467739525460598
0.26947608169471865,0.000564638549961187
0.27178523852390307,0.0005830355877470515
0.2740943953530875,0.0006019791577465405
0.2764035521822719,0.0006214836677532337
0.27871270901145634,0.0006415638468423406
0.28102186584064076,0.000662234750741425
0.2833310226698252,0.0006835117672392317
0.2856401794990096,0.0007054106216315865
0.287949336328194,0.0007279473822026268
0.29025849315737845,0.0007511384657400456
0.29256764998656287,0.0007750006430825643
0.2948768068157473,0.0007995510446990109
0.2971859636449317,0.0008248071662952834
0.29949512047411614,0.0008507868744498867
0.30180427730330056,0.0008775084122748106
0.30411343413248504,0.0009049904050994935
0.30642259096166946,0.0009332518661777506
0.3087317477908539,0.0009623122024137419
0.3110409046200383,0.0009921912201058501
0.3133500614492227,0.0010229091307064724
0.31565921827840715,0.0010544865565949926
0.31796837510759157,0.0010869445368624012
0.320277531936776,0.0011203045331037303
0.3225866887659604,0.001154588435218467
0.32489584559514484,0.0011898185672133375
0.32720500242432926,0.0012260176930076853
0.3295141592535137,0.0012632090222369427
0.3318233160826981,0.0013014162160524673
