Frequency,PSD
6.057142857142857,0.22645619806161574
6.171428571428571,0.22868622294849592
6.285714285714286,0.2332464932993868
6.3999999999999995,0.24030675049556985
6.514285714285714,0.25004719566012024
6.628571428571428,0.2625771578969785
6.742857142857143,0.2778433299777872
6.857142857142857,0.2955463844430319
6.9714285714285715,0.3150906909649989
7.085714285714285,0.3355930280037389
7.2,0.3559684509471077
7.314285714285714,0.3750923858935073
7.428571428571428,0.39201006195455834
7.542857142857143,0.40613722341593855
7.657142857142857,0.4173845079216233
7.771428571428571,0.42615450676599437
7.885714285714285,0.43320579673885784
8.0,0.4394352174608463
8.114285714285714,0.44566952830032197
8.228571428571428,0.4525553782600003
8.342857142857143,0.4605883332594815
8.457142857142857,0.4702505967861389
8.571428571428571,0.48217152393081225
8.685714285714285,0.49721575035830956
8.799999999999999,0.5164441388405878
8.914285714285715,0.5409571012984479
9.028571428571428,0.571680824878509
9.142857142857142,0.6091696292282415
9.257142857142856,0.6534735007439375
9.371428571428572,0.7040813483808579
9.485714285714286,0.7599232673201066
9.6,0.8194109289824627
9.714285714285714,0.8805081166665987
9.828571428571427,0.9408378877941834
9.942857142857143,0.9978359857616564
10.057142857142857,1.048948718147717
10.17142857142857,1.0918535553816295
10.285714285714285,1.1246627907667013
10.4,1.146064979576144
10.514285714285714,1.1553712852955969
10.628571428571428,1.1524623089838453
10.742857142857142,1.1376647970629423
10.857142857142858,1.1116111336641703
10.971428571428572,1.0751350948642835
11.085714285714285,1.0292334613363863
11.2,0.9750865135244478
11.314285714285713,0.9141000320558235
11.428571428571429,0.8479222674860261
11.542857142857143,0.778404213996552
11.657142857142857,0.7075002073148204
11.77142857142857,0.6371321884624357
11.885714285714286,0.5690525683772375
12.0,0.5047352029048265
12.114285714285714,0.44530866363494925
12.228571428571428,0.39153112067542467
12.342857142857142,0.34379844312422164
12.457142857142857,0.3021766657820569
12.571428571428571,0.26645240764846184
12.685714285714285,0.23619596386358038
12.799999999999999,0.2108307168743899
12.914285714285715,0.189701231878822
13.028571428571428,0.17213316360044556
13.142857142857142,0.15748115585811245
13.257142857142856,0.1451644732387446
13.371428571428572,0.13469205295888553
13.485714285714286,0.12567827627229636
13.6,0.11784904241130445
13.714285714285714,0.11103645973389414
13.828571428571427,0.1051609025071743
13.942857142857143,0.1002014061424198
14.057142857142857,0.09615852700198414
14.17142857142857,0.09301668616420324
14.285714285714285,0.09071460386512215
14.4,0.08913194046280105
14.514285714285714,0.08809722138147234
14.628571428571428,0.08741661757649577
14.742857142857142,0.08691625803449829
14.857142857142856,0.08648474800075717
14.971428571428572,0.08610036563439089
15.085714285714285,0.08583112475873815
15.2,0.08580524762718361
15.314285714285713,0.08616128555265382
15.428571428571429,0.08699592480117849
15.542857142857143,0.08832884314740905
15.657142857142857,0.09009661658924266
15.77142857142857,0.09217484491579787
15.885714285714284,0.09441561737845822
16.0,0.09668211228489715
16.114285714285714,0.09886585114002909
16.228571428571428,0.10088242798843639
16.34285714285714,0.10265272242744666
16.457142857142856,0.10408313178127804
16.57142857142857,0.10505772307420544
16.685714285714287,0.10544874447260882
16.8,0.10514338360712445
16.914285714285715,0.10407781227759513
17.02857142857143,0.10226660920393457
17.142857142857142,0.09981690227084783
17.257142857142856,0.09692106083344407
17.37142857142857,0.09382801811084104
17.485714285714284,0.09079966735577158
17.599999999999998,0.08806354148134991
17.714285714285715,0.08577460271780726
17.82857142857143,0.08399655804500647
17.942857142857143,0.08270705688621155
18.057142857142857,0.0818232944040351
18.17142857142857,0.08123785591353125
18.285714285714285,0.08085190361304825
18.4,0.08059529587499056
18.514285714285712,0.0804297677693413
18.628571428571426,0.08033862897023637
