x,y
-0.11086147532322524,0.0001111621195579171
-0.1100599497000467,0.00011723785029288392
-0.10925842407686819,0.00012376272425740353
-0.10845689845368965,0.00013075922459587774
-0.10765537283051112,0.00013825121153476783
-0.10685384720733258,0.00014626398134548468
-0.10605232158415406,0.0001548243280035111
-0.10525079596097553,0.00016396060761930675
-0.104449270337797,0.0001737028057263168
-0.10364774471461848,0.00018408260750624184
-0.10284621909143994,0.00019513347103639056
-0.10204469346826141,0.00020689070364637852
-0.10124316784508289,0.00021939154146788375
-0.10044164222190435,0.0002326752322653336
-0.09964011659872582,0.0002467831216397265
-0.09883859097554729,0.00026175874268763444
-0.09803706535236877,0.00027764790921130933
-0.09723553972919023,0.00029449881256737864
-0.0964340141060117,0.0003123621222477224
-0.09563248848283318,0.00033129109027973946
-0.09483096285965464,0.0003513416595403718
-0.09402943723647611,0.00037257257607692384
-0.09322791161329758,0.00039504550552371676
-0.09242638599011906,0.000418825153706448
-0.09162486036694052,0.00044397939152640564
-0.09082333474376199,0.0004705793842146866
-0.09002180912058347,0.0004986997250461811
-0.08922028349740493,0.0005284185736011415
-0.0884187578742264,0.0005598177986645969
-0.08761723225104788,0.000592983125847879
-0.08681570662786935,0.0006280042900171923
-0.08601418100469081,0.0006649751926128822
-0.08521265538151228,0.0007039940639412406
-0.08441112975833376,0.0007451636305143491
-0.08360960413515522,0.0007885912875168696
-0.08280807851197669,0.0008343892764735017
-0.08200655288879817,0.0008826748681829352
-0.08120502726561964,0.0009335705509888187
-0.0804035016424411,0.0009872042244500681
-0.07960197601926257,0.0010437093984659376
-0.07880045039608405,0.0011032253979153459
-0.07799892477290551,0.0011658975728543394
-0.07719739914972698,0.0012318775143215846
-0.07639587352654846,0.0013013232757870252
-0.07559434790336993,0.0013743996002775344
-0.07479282228019139,0.0014512781532100005
-0.07399129665701287,0.0015321377609455594
-0.07318977103383434,0.0016171646550863436
-0.0723882454106558,0.0017065527225159985
-0.07158671978747727,0.0018005037611815017
-0.07078519416429875,0.0018992277416123096
-0.06998366854112022,0.0020029430741515947
-0.06918214291794168,0.0021118768818769174
-0.06838061729476316,0.0022262652791736337
-0.06757909167158463,0.002346353655910488
-0.0667775660484061,0.002472396967164746
-0.06597604042522756,0.002604660028426832
-0.06517451480204904,0.0027434178162076828
-0.06437298917887051,0.00288895577395646
-0.06357146355569197,0.0030415701231896325
-0.06276993793251345,0.0032015681797072718
-0.06196841230933492,0.003369268674785042
-0.061166886686156385,0.0035450020811859453
-0.06036536106297786,0.0037291109438412073
-0.05956383543979933,0.003921950215035316
-0.0587623098166208,0.004123887593908193
-0.05796078419344227,0.004335303870074053
-0.057159258570263737,0.004556593271146353
-0.05635773294708521,0.004788163813935015
-0.05555620732390668,0.005030437659074946
-0.05475468170072815,0.005283851468815964
-0.05395315607754962,0.0055488567676993256
-0.05315163045437109,0.00582592030582238
-0.05235010483119256,0.006115524424377114
-0.051548579208014034,0.00641816742312612
-0.0507470535848355,0.006734363929471132
-0.04994552796165697,0.007064645268740441
-0.04914400233847844,0.007409559835304988
-0.04834247671529991,0.007769673464125326
-0.04754095109212138,0.008145569802288963
-0.04673942546894285,0.008537850680107109
-0.045937899845764324,0.008947136481292847
-0.04513637422258579,0.00937406651174516
-0.04433484859940726,0.009819299366431597
-0.04353332297622873,0.010283513293840751
-0.0427317973530502,0.0107674065574698
-0.041930271729871675,0.011271697793775418
-0.04112874610669314,0.011797126366009741
-0.040327220483514614,0.01234445271333734
-0.03952569486033608,0.012914458694609637
-0.03872416923715755,0.013507947926158934
-0.037922643613979026,0.014125746112950824
-0.03712111799080049,0.014768701372411347
-0.036319592367621965,0.015437684550243871
-0.03551806674444343,0.01613358952750621
-0.034716541121264904,0.016857333518224576
-0.03391501549808637,0.01760985735679632
-0.033113489874907844,0.018392125774406617
-0.032311964251729317,0.019205127663686594
-0.03151043862855078,0.02004987633081104
-0.030708913005372256,0.02092740973422344
-0.029907387382193725,0.021838790709166306
-0.029105861759015195,0.02278510717717619
-0.028304336135836664,0.02376747233969012
-0.027502810512658134,0.024787024854908968
-0.026701284889479607,0.025844928997038913
-0.025899759266301076,0.026942374797030988
-0.025098233643122546,0.028080578163932585
-0.024296708019944015,0.029260780985952972
-0.023495182396765485,0.030484251210338403
-0.022693656773586954,0.03175228290115539
-0.021892131150408427,0.03306619627406904
-0.021090605527229897,0.03442733770720674
-0.020289079904051367,0.03583707972719494
-0.019487554280872836,0.037296820969461436
-0.018686028657694306,0.03880798611189348
-0.017884503034515775,0.04037202578094881
-0.017082977411337248,0.04199041642932633
-0.016281451788158718,0.04366466018430282
-0.015479926164980187,0.04539628466586049
-0.014678400541801657,0.04718684277373594
-0.013876874918623128,0.04903791244253447
-0.013075349295444598,0.05095109636407477
-0.012273823672266067,0.05292802167613683
-0.011472298049087538,0.05497033961681201
-0.010670772425909008,0.057079725143676124
-0.009869246802730477,0.059257876517020566
-0.009067721179551949,0.0615065148464127
-0.008266195556373418,0.06382738359987658
-0.007464669933194889,0.06622224807502172
-0.006663144310016359,0.06869289483146487
-0.005861618686837829,0.07124113108394392
-0.005060093063659299,0.07386878405554352
-0.0042585674404807695,0.0765777002904923
-0.0034570418173022394,0.07936974492603817
-0.0026555161941237094,0.08224680092294624
-0.0018539905709451798,0.0852107682542074
-0.00105246494776665,0.0882635630515922
-0.0002509393245881201,0.09140711670974073
0.0005505862985904098,0.09464337494751666
0.0013521119217689396,0.09797429682642268
0.0021536375449474694,0.1014018537259119
0.0029551631681259995,0.10492802827550556
0.003756688791304529,0.10855481324367018
0.004558214414483059,0.11228421038347491
0.005359740037661589,0.11611822923511833
0.006161265660840119,0.12005888588546725
0.006962791284018648,0.12410820168482277
0.007764316907197179,0.12826820192119393
0.008565842530375707,0.13254091445243707
0.009367368153554238,0.1369283682966753
0.010168893776732768,0.1414325921814949
0.010970419399911297,0.1460556130524903
0.011771945023089828,0.15079945454179697
0.012573470646268358,0.15566613539733165
0.013374996269446887,0.16065766787353658
0.014176521892625417,0.1657760560844994
0.014978047515803948,0.1710232943204052
0.015779573138982476,0.17640136532834336
0.016581098762161007,0.18191223855858843
0.017382624385339537,0.18755786837753588
0.018184150008518068,0.19334019224857515
0.018985675631696595,0.19926112888223635
0.019787201254875125,0.20532257635705223
0.020588726878053656,0.21152641021263696
0.021390252501232186,0.21787448151657762
0.022191778124410717,0.22436861490680232
0.022993303747589247,0.23101060661117062
0.023794829370767774,0.23780222244611085
0.024596354993946305,0.24474519579620213
0.025397880617124835,0.25184122557667277
0.026199406240303365,0.2590919741808673
0.027000931863481896,0.2664990654147905
0.027802457486660423,0.2740640824209266
0.028603983109838953,0.28178856559358223
0.029405508733017484,0.2896740104880784
0.030207034356196014,0.297721865726173
0.031008559979374545,0.30593353090016495
0.03181008560255307,0.31431035447817546
0.032611611225731606,0.3228536317131739
0.03341313684891013,0.3315646025583548
0.03421466247208867,0.3404444495915265
0.035016188095267194,0.34949429595122
0.03581771371844572,0.3587152032872639
0.036619239341624255,0.36810816972861304
0.03742076496480278,0.3776741278712534
0.038222290587981315,0.38741394278903274
0.03902381621115984,0.39732841007029807
0.03982534183433837,0.4074182538832384
0.0406268674575169,0.41768412507285047
0.04142839308069543,0.428126599292466
0.042229918703873964,0.43874617517276693
0.04303144432705249,0.4495432725312472
0.04383296995023102,0.46051823062505254
0.04463449557340955,0.4716713064501392
0.04543602119658808,0.4830026730896786
0.04623754681976661,0.49451241811460966
0.04703907244294514,0.506200542039232
0.047840598066123674,0.5180669568346977
0.0486421236893022,0.5301114845032264
0.04944364931248073,0.5423338557158363
0.05024517493565926,0.554733708516338
0.05104670055883779,0.5673105870942836
0.05184822618201632,0.5800639406295203
0.05264975180519485,0.5929931222109314
0.05345127742837338,0.6060973878318768
0.05425280305155191,0.6193758954647939
0.05505432867473044,0.6328277042173178
0.05585585429790897,0.6464517735722228
0.0566573799210875,0.6602469627133852
0.057458905544266026,0.6742120299398793
0.05826043116744456,0.6883456321702301
0.05906195679062309,0.7026463245387295
0.05986348241380162,0.7171125600856305
0.06066500803698015,0.7317426895429145
0.06146653366015868,0.7465349612172132
0.06226805928333721,0.7614875209713463
0.06306958490651574,0.7765984123058098
0.06387111052969427,0.7918655765414265
0.0646726361528728,0.8072868531042297
0.06547416177605132,0.822859979913518
0.06627568739922986,0.8385825938738845
0.06707721302240839,0.8544522314718711
0.06787873864558691,0.8704663294777559
0.06868026426876545,0.8866222257528392
0.06948178989194398,0.9029171601624295
0.07028331551512251,0.9193482755945849
0.07108484113830103,0.935912619084512
0.07188636676147957,0.9526071430443513
0.0726878923846581,0.9694287065979439
0.07348941800783662,0.9863740770199829
0.07429094363101515,1.0034399312788211
0.07509246925419369,1.0206228576820222
0.07589399487737221,1.037919357623589
0.07669552050055074,1.0553258474316447
0.07749704612372928,1.0728386603151718
0.07829857174690781,1.0904540484082552
0.07910009737008633,1.108168184910116
0.07990162299326486,1.1259771663190676
0.0807031486164434,1.1438770147583592
0.08150467423962192,1.1618636803917208
0.08230619986280045,1.179933043926273
0.08310772548597899,1.198080919200312
0.08390925110915752,1.2163030558533288
0.08471077673233604,1.2345951420754828
0.08551230235551457,1.2529528074336043
0.08631382797869311,1.271371625770668
0.08711535360187163,1.2898471181755422
0.08791687922505016,1.3083747560196914
0.0887184048482287,1.3269499640573876
0.08951993047140722,1.3455681235858643
0.09032145609458575,1.3642245756617362
0.09112298171776428,1.3829146243699004
0.09192450734094282,1.4016335401410278
0.09272603296412134,1.4203765631136658
0.09352755858729987,1.4391389065368734
0.0943290842104784,1.4579157602092394
0.09513060983365693,1.4767022939500478
0.09593213545683546,1.495493661098289
0.096733661080014,1.5142850020351544
0.09753518670319253,1.533071447725597
0.09833671232637105,1.551848123274491
0.09913823794954958,1.5706101514928859
0.09993976357272812,1.5893526564698188
0.10074128919590664,1.6080707671451238
0.10154281481908517,1.626759620878659
0.1023443404422637,1.64541436701137
0.10314586606544222,1.664030170413601
0.10394739168862076,1.6826022150160762
0.10474891731179929,1.7011257073189947
0.10555044293497783,1.7195958798746949
0.10635196855815635,1.738007994739391
0.10715349418133488,1.7563573468895126
0.10795501980451341,1.7746392675982354
0.10875654542769193,1.7928491277678409
0.10955807105087047,1.8109823412136166
0.110359596674049,1.8290343678950647
0.11116112229722754,1.8470007170902885
0.11196264792040606,1.8648769505094915
0.11276417354358459,1.8826586853436378
0.11356569916676312,1.9003415972444069
0.11436722478994164,1.9179214232317006
0.11516875041312018,1.9353939645250673
0.11597027603629871,1.9527550892955263
0.11677180165947723,1.9700007353344224
0.11757332728265577,1.9871269126360493
0.1183748529058343,2.0041297058909455
0.11917637852901283,2.0210052768868954
0.11997790415219135,2.0377498668148317
0.12077942977536989,2.0543597984769857
0.12158095539854842,2.070831478394785
0.12238248102172694,2.0871613988141906
0.12318400664490547,2.1033461396062965
0.12398553226808401,2.119382370061227
0.12478705789126254,2.135266850573508
0.12558858351444108,2.150996434217304
0.12639010913761958,2.166568068210049
0.12719163476079812,2.181978795263238
0.12799316038397665,2.1972257548192853
0.12879468600715518,2.212306184173568
0.12959621163033372,2.2272174194809518
0.13039773725351225,2.241956896646297
0.1311992628766908,2.2565221520986127
0.1320007884998693,2.2709108234487387
0.13280231412304783,2.285120650030605
0.13360383974622636,2.2991494733263176
0.1344053653694049,2.312995237275506
0.13520689099258343,2.326655988469549
0.13600841661576196,2.340129876231475
0.1368099422389405,2.3534151525825253
0.137611467862119,2.366510172096544
0.13841299348529754,2.379413391643518
0.13921451910847607,2.3921233700237883
0.1400160447316546,2.404638767494597
0.14081757035483314,2.4169583451908214
0.14161909597801167,2.4290809644418774
0.1424206216011902,2.441005585986968
0.1432221472243687,2.4527312690909557
0.14402367284754725,2.464257170563336
0.14482519847072578,2.4755825436828665
0.14562672409390431,2.4867067370306017
0.14642824971708285,2.4976291932341637
0.14722977534026138,2.508349447626224
0.14803130096343992,2.5188671268202767
0.14883282658661842,2.5291819472068973
0.14963435220979696,2.5392937133737754
0.1504358778329755,2.5492023164529116
0.15123740345615402,2.5589077323984437
0.15203892907933256,2.568410020198661
0.1528404547025111,2.5777093200258316
0.1536419803256896,2.5868058513275196
0.15444350594886813,2.5956999108631518
0.15524503157204667,2.6043918706896227
0.1560465571952252,2.6128821760997685
0.15684808281840373,2.621171343517593
0.15764960844158227,2.629259958354127
0.1584511340647608,2.6371486728278515
0.1592526596879393,2.644838203753598
0.16005418531111784,2.6523293303038606
0.16085571093429638,2.6596228917464484
0.1616572365574749,2.6667197851623783
0.16245876218065344,2.6736209631479215
0.16326028780383198,2.6803274315046517
0.1640618134270105,2.6868402469213404
0.16486333905018902,2.693160514651489
0.16566486467336755,2.699289386190241
0.16646639029654609,2.7052280569543687
0.16726791591972462,2.7109777639689656
0.16806944154290315,2.7165397835644
0.1688709671660817,2.7219154290870344
0.16967249278926022,2.7271060486271015
0.17047401841243873,2.732113022767087
0.17127554403561726,2.736937762353837
0.1720770696587958,2.741581706297538
0.17287859528197433,2.7460463194006084
0.17368012090515286,2.750333090219445
0.1744816465283314,2.754443528961836
0.17528317215150993,2.7583791654227703
0.17608469777468844,2.762141546961227
0.17688622339786697,2.765732236520429
0.1776877490210455,2.769152810693904
0.17848927464422404,2.7724048578395912
0.17929080026740257,2.775489976244071
0.1800923258905811,2.7784097723388985
0.1808938515137596,2.781165858970865
0.18169537713693815,2.7837598537278767
0.18249690276011668,2.786193377322016
0.18329842838329521,2.7884680520312077
0.18409995400647375,2.7905855002007627
0.18490147962965228,2.7925473428059506
0.18570300525283082,2.7943551980766
0.18650453087600932,2.796010680184593
0.18730605649918786,2.7975153979949816
0.1881075821223664,2.7988709538813072
0.18890910774554492,2.8000789426055848
0.18971063336872346,2.8011409502632496
0.190512158991902,2.8020585532932736
0.19131368461508053,2.802833317553473
0.19211521023825903,2.803466797460943
0.19291673586143757,2.8039605351973993
0.1937182614846161,2.8043160599791044
0.19451978710779463,2.8045348873909033
0.19532131273097317,2.804618518783802
0.1961228383541517,2.8045684407353946
0.19692436397733024,2.804386124572324
0.19772588960050874,2.8040730259538647
0.19852741522368728,2.8036305845156004
0.1993289408468658,2.803060223572077
0.20013046647004434,2.8023633498771976
0.20093199209322288,2.801541353441049
0.2017335177164014,2.8005956074017533
0.20253504333957995,2.799527467950849
0.20333656896275845,2.798338274310634
0.20413809458593699,2.7970293487618134
0.20493962020911552,2.7956019967197463
0.20574114583229405,2.794057506857497
0.2065426714554726,2.7923971512738426
0.20734419707865112,2.7906221857043456
0.20814572270182963,2.7887338497735223
0.20894724832500816,2.7867333672861143
0.2097487739481867,2.7846219465554234
0.21055029957136523,2.7824007807666256
0.21135182519454376,2.7800710483729567
0.2121533508177223,2.777633913522631
0.21295487644090083,2.7750905265143384
0.21375640206407934,2.7724420242791457
0.21455792768725787,2.769689530886615
0.2153594533104364,2.7668341580729443
0.21616097893361494,2.763877005788939
0.21696250455679347,2.7608191627656256
0.217764030179972,2.7576617070953144
0.21856555580315054,2.754405706825945
0.21936708142632905,2.7510522205665593
0.22016860704950758,2.7476022981017625
0.22097013267268611,2.744056981013058
0.22177165829586465,2.740417303304989
0.22257318391904318,2.736684292034014
0.22337470954222172,2.7328589679381294
0.22417623516540025,2.728942346065243
0.22497776078857876,2.72493543639839
0.2257792864117573,2.720839244475894
0.22658081203493582,2.7166547720046568
0.22738233765811436,2.712383017464784
0.2281838632812929,2.7080249767038413
0.22898538890447143,2.70358164351907
0.22978691452764996,2.699054010225963
0.23058844015082847,2.6944430682116716
0.231389965774007,2.6897498084717664
0.23219149139718553,2.684975222128955
0.23299301702036407,2.6801203009324333
0.2337945426435426,2.6751860377365952
0.23459606826672114,2.670173426957942
0.23539759388989964,2.665083465009053
0.23619911951307818,2.6599171507086137
0.2370006451362567,2.6546754856665213
0.23780217075943524,2.6493594746432083
0.23860369638261378,2.64397012588238
0.2394052220057923,2.638508451416441
0.24020674762897085,2.632975467343982
0.24100827325214935,2.6273721940787595
0.24180979887532789,2.6216996565696973
0.24261132449850642,2.6159588844914974
0.24341285012168495,2.610150912405559
0.2442143757448635,2.6042767798909443
0.24501590136804202,2.5983375316452424
0.24581742699122056,2.5923342175552433
