Frequency,PSD
6.0,0.3691174044452719
6.08,0.36919144339426474
6.16,0.3692294351641979
6.24,0.36910802909643137
6.32,0.3688271105060035
6.4,0.3686023303126451
6.48,0.3688490996614163
6.5600000000000005,0.37004972478601683
6.640000000000001,0.3725605265236932
6.72,0.3764548063762164
6.8,0.38148567924373333
6.88,0.3871909104678842
6.96,0.39308134021015906
7.04,0.3988044803325014
7.12,0.4041928761865757
7.2,0.40918815046078083
7.28,0.4137237816940073
7.36,0.41768419833924564
7.44,0.4210019858724797
7.5200000000000005,0.4238426676739021
7.6000000000000005,0.426738299219544
7.68,0.4305358339363392
7.76,0.4361284764548323
7.84,0.44407389629446875
7.92,0.4542849791164241
8.0,0.46595560688712223
8.08,0.4777708943114277
8.16,0.4883145814246021
8.24,0.4964994519954031
8.32,0.5018492127084158
8.4,0.5045412100246731
8.48,0.5052297234778733
8.56,0.5047528201535177
8.64,0.5038479889987627
8.72,0.5029659759688803
8.8,0.5022102834462915
8.88,0.5013792803816837
8.96,0.5000696595756461
9.040000000000001,0.49780984349781787
9.120000000000001,0.4942085232480471
9.200000000000001,0.4891051958619568
9.28,0.4826904355097808
9.36,0.47554036242582476
9.44,0.4685129791564982
9.52,0.4625043218775826
9.6,0.4581451669282749
9.68,0.4555824369003113
9.76,0.4544770064684889
9.84,0.45424830217356965
9.92,0.45445794789967414
10.0,0.4551364461583781
10.08,0.45687731690947764
10.16,0.4606396794275731
10.24,0.4673409949488385
10.32,0.4774099597029486
10.4,0.4904733198533661
10.48,0.5052887956678624
10.56,0.5199492804379293
10.64,0.5323005752738869
10.72,0.5404498312009475
10.8,0.5432062325812064
10.88,0.5403066114389903
10.96,0.5323479528986809
11.040000000000001,0.5204617847156368
11.120000000000001,0.5058767273399976
11.200000000000001,0.48956729429110923
11.28,0.47214304318161476
11.36,0.4540045242074766
11.44,0.43564364291913676
11.52,0.4178796285738745
11.6,0.4018541649305235
11.68,0.3887501236103331
11.76,0.3793692134754105
11.84,0.3738020499102885
11.92,0.3713873652025523
12.0,0.37100447395120395
12.08,0.3715635122881333
12.16,0.3724539335138308
12.24,0.37373825878348416
12.32,0.37601473557340637
12.4,0.3800413041656559
12.48,0.3863249821090092
12.56,0.39488157437410554
12.64,0.405265812071547
12.72,0.41682022201186175
12.8,0.42897379640080546
12.88,0.44140208851633933
12.96,0.4539496551292385
13.040000000000001,0.4663640088637841
13.120000000000001,0.47801215505041744
13.200000000000001,0.4877739471598277
13.280000000000001,0.4942151669726573
13.36,0.495989328775617
13.44,0.49228951774960983
13.52,0.4831419238768977
13.6,0.4694134071597066
13.68,0.4525448849787028
13.76,0.4341405397254675
13.84,0.4155814524311912
13.92,0.39778621062914193
14.0,0.3811529916023531
14.08,0.3656435004003166
14.16,0.35094152372989496
14.24,0.33663279827706166
14.32,0.3223793308112636
14.4,0.30807360132207134
14.48,0.29395079326066115
14.56,0.2806254415446499
14.64,0.26902220308595454
14.72,0.260195883785896
14.8,0.2550734296949571
14.88,0.25418247925993215
14.96,0.2574441626630131
15.040000000000001,0.26409861501775833
15.120000000000001,0.2728023914210932
15.200000000000001,0.281891500254054
15.280000000000001,0.2897499354474451
15.36,0.295178176664752
15.44,0.2976423165885077
15.52,0.2973181154688085
15.6,0.29491870660018704
15.68,0.2913786308136592
15.76,0.2875202466202236
15.84,0.28382545840747225
15.92,0.28037905713040806
16.0,0.2769693392463923
16.080000000000002,0.27326737870755297
16.16,0.26898880074240733
16.240000000000002,0.2639756917352849
16.32,0.2581969662833737
16.4,0.2517136728483658
16.48,0.24466202117037156
16.56,0.23727207489107144
16.64,0.22989385894539915
16.72,0.22298147762794027
16.8,0.21700596857889995
16.88,0.21231473377213259
16.96,0.20899709894739837
17.04,0.2068247867858482
17.12,0.20530737304622448
17.2,0.20385221528865693
17.28,0.20197147623841508
17.36,0.1994570210726314
17.44,0.1964557891727884
17.52,0.19341774203485368
17.6,0.1909382947462252
17.68,0.18955593658643294
17.76,0.18957798607099208
17.84,0.19099064049628972
17.92,0.1934744386919705
18.0,0.19650965010724805
18.080000000000002,0.19953108153384527
18.16,0.20208288522307324
18.240000000000002,0.2039287536928208
18.32,0.2050873054222903
18.400000000000002,0.20578407365901827
18.48,0.20633800660966106
18.56,0.2070253897435602
18.64,0.20797611972485947
18.72,0.20914576038637403
18.8,0.21037213159284307
18.88,0.21148311857291974
18.96,0.21239674579145165
19.04,0.21316127070084206
19.12,0.21391820463296796
19.2,0.21481318112786957
19.28,0.21590421939674126
19.36,0.217113142775789
19.44,0.21824070098383197
19.52,0.21903606279209412
19.6,0.21929059799807596
19.68,0.21891862798335987
19.76,0.2179920295020118
19.84,0.2167092181015838
19.92,0.2153018423514029
20.0,0.21391098011218962
20.080000000000002,0.2124871246255032
20.16,0.21076864143778765
20.240000000000002,0.2083633731497714
20.32,0.20490813443358416
20.400000000000002,0.20023774041592612
20.48,0.19448516712801636
20.56,0.1880647522301062
20.64,0.18154466301701216
20.72,0.17546497449719156
20.8,0.17018056076020718
20.88,0.16579533738507932
20.96,0.1622126160257269
21.04,0.15927256152846336
21.12,0.1569052757796306
21.2,0.15521862613825116
21.28,0.1544718702571009
21.36,0.1549454119076874
21.44,0.15677192511477478
21.52,0.15981377290879575
21.6,0.163646284387364
21.68,0.16765305737718567
21.76,0.17118910183891695
21.84,0.17374475070094708
21.92,0.1750528183526194
22.0,0.17511149827176234
22.080000000000002,0.17412894990557326
22.16,0.17242035746178452
22.240000000000002,0.17029930609463564
22.32,0.1680015747539455
22.400000000000002,0.16566255810096736
22.48,0.1633453450522127
22.56,0.16109519211279733
22.64,0.1589877952778856
22.72,0.1571467246162156
22.8,0.1557236804228409
22.88,0.15485286911451135
22.96,0.15459933259615846
23.04,0.1549192624110809
23.12,0.1556429870825203
23.2,0.1564843818620537
23.28,0.15707671283278635
23.36,0.15703302060580687
23.44,0.1560256452851111
23.52,0.15387231688247552
23.6,0.1506071786371719
23.68,0.14650979455198196
23.76,0.1420700002411175
23.84,0.1378839159609179
23.92,0.13450203716143036
24.0,0.13227336000281165
24.080000000000002,0.13123816425322174
24.16,0.13110987096396282
24.240000000000002,0.13135626555509314
24.32,0.13135413279859248
24.400000000000002,0.13056454211348067
24.48,0.12867061556112278
24.560000000000002,0.12563786743849842
24.64,0.12169011261621238
24.72,0.11722559608971889
24.8,0.11271392081966829
24.88,0.10860910146721561
24.96,0.10529377821616107
25.04,0.10304812917022511
25.12,0.10202771971598247
25.2,0.10224217253047624
25.28,0.10354373343189822
25.36,0.10564630230989082
25.44,0.10818889171341975
25.52,0.11083336648679382
25.6,0.1133596879517227
25.68,0.11571234831226543
25.76,0.11796935484700724
25.84,0.12024283872575348
25.92,0.12255775495757879
26.0,0.12477101479664077
26.080000000000002,0.12657775197920057
26.16,0.1276105864684441
26.240000000000002,0.1275911685468126
26.32,0.1264643222690959
26.400000000000002,0.12444952641856574
26.48,0.12198159105937276
26.560000000000002,0.11956407436801017
26.64,0.11759870767310082
26.72,0.11626189699079763
26.8,0.11547340214161048
26.88,0.11495896440646272
26.96,0.11437133464094443
27.04,0.11341884776812619
27.12,0.11195862296187949
27.2,0.11003238185307937
27.28,0.10784438292039772
27.36,0.10569596210711546
27.44,0.10389881527101516
27.52,0.10269124270931954
27.6,0.1021790519854414
27.68,0.10231553443364338
27.76,0.10292362383852821
27.84,0.10375096605743256
27.92,0.10453942487413258
28.0,0.10508774692875458
