Frequency,PSD
6.0,0.48335702947157344
6.08,0.48368552764186856
6.16,0.4843431255809583
6.24,0.48533100897293097
6.32,0.4866509125972565
6.4,0.488305067937302
6.48,0.4902961335135493
6.5600000000000005,0.49262710813158134
6.640000000000001,0.49530122731755505
6.72,0.49832184331914936
6.8,0.5016922891814541
6.88,0.5054157275679496
6.96,0.5094949851887043
7.04,0.5139323739222876
7.12,0.5187294999744435
7.2,0.5238870627036131
7.28,0.5294046450575373
7.36,0.5352804979012372
7.44,0.5415113208675011
7.5200000000000005,0.548092042717558
7.6000000000000005,0.5550156045509952
7.68,0.5622727495375521
7.76,0.5698518231453036
7.84,0.5777385880949248
7.92,0.5859160584628381
8.0,0.5943643574717163
8.08,0.603060603530516
8.16,0.6119788290047998
8.24,0.6210899360006328
8.32,0.6303616931236623
8.4,0.6397587767244873
8.48,0.6492428595614196
8.56,0.6587727491060181
8.64,0.668304576893781
8.72,0.677792039395281
8.8,0.6871866898696664
8.88,0.6964382795849187
8.96,0.7054951456735115
9.040000000000001,0.7143046417671315
9.120000000000001,0.7228136064511055
9.200000000000001,0.7309688635305505
9.28,0.7387177471384888
9.36,0.7460086438726892
9.44,0.7527915434519175
9.52,0.7590185888594594
9.6,0.764644616613495
9.68,0.7696276776863149
9.76,0.7739295296974379
9.84,0.7775160913329805
9.92,0.7803578504918594
10.0,0.7824302184185028
10.08,0.7837138230350884
10.16,0.7841947358111903
10.24,0.7838646277770905
10.32,0.7827208516663355
10.4,0.7807664486275495
10.48,0.7780100794369993
10.56,0.7744658816328902
10.64,0.7701532554412989
10.72,0.7650965827348586
10.8,0.7593248845245661
10.88,0.7528714236018264
10.96,0.7457732598962163
11.040000000000001,0.7380707668740082
11.120000000000001,0.7298071178585526
11.200000000000001,0.7210277514977069
11.28,0.7117798257333031
11.36,0.7021116695468128
11.44,0.6920722414733148
11.52,0.6817106034070751
11.6,0.6710754175854932
11.68,0.6602144738565529
11.76,0.6491742534337509
11.84,0.6379995343492156
11.92,0.626733042758893
12.0,0.6154151531618854
12.08,0.6040836394972762
